NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,430,20,0.46,1,,,3,298,35,24.0,0,62,341,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.047,202,0,0.0,7,3,67,0.093,0.267
18,430,20,0.45,1,,,3,249,21,24.0,0,59,277,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.051,202,0,0.0,5,2,67,0.091,0.288
18,430,20,0.54,1,,,3,294,34,24.0,0,59,334,8.0,0.0,15,5.0,0.333,0.9,0.5,76,33,9,0.063,202,0,0.0,7,2,67,0.12,0.325
18,430,20,0.44,1,,,3,249,21,24.0,0,59,277,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.057,202,0,0.0,5,2,67,0.077,0.29
18,430,20,0.53,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.091,202,0,0.0,8,3,67,0.129,0.3
15,430,20,0.52,1,,,2,272,33,19.0,0,51,309,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.081,202,0,0.0,8,3,67,0.101,0.329
18,430,20,0.51,1,,,3,361,44,24.0,0,71,410,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.094,202,0,0.0,7,3,67,0.122,0.281
18,430,20,0.51,1,,,3,298,35,24.0,0,62,341,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.094,202,0,0.0,8,3,67,0.119,0.298
15,430,20,0.42,1,,,2,217,19,19.0,0,48,242,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.064,202,0,0.0,6,3,67,0.108,0.224
15,430,20,0.49,1,,,2,284,35,19.0,0,55,323,9.5,0.0,13,6.5,0.333,0.9,0.5,76,29,9,0.092,202,0,0.0,7,3,67,0.128,0.284
18,430,20,0.53,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.067,202,0,0.0,8,3,67,0.106,0.298
15,430,20,0.47,1,,,2,268,33,19.0,0,51,307,9.5,0.0,13,6.5,0.333,0.9,0.5,76,28,9,0.063,202,0,0.0,8,3,67,0.108,0.262
18,430,20,0.48,1,,,3,302,35,24.0,0,62,343,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.061,202,0,0.0,7,3,67,0.091,0.296
18,430,20,0.6,1,,,3,344,43,24.0,0,67,395,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.085,202,0,0.0,8,3,67,0.131,0.343
18,430,20,0.61,1,,,3,344,43,24.0,0,67,395,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.089,202,0,0.0,8,3,67,0.125,0.36
18,430,20,0.6,1,,,3,348,42,24.0,0,67,397,8.0,0.0,15,5.0,0.333,0.9,0.5,76,35,9,0.058,202,0,0.0,8,3,67,0.114,0.37
