NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,656,26,1.32,1,,,5,1102,104,72.0,0,242,1220,14.4,0.0,57,11.4,0.444,0.899,0.684,122,151,26,0.252,202,51,0.1,8,3,100,0.313,0.799
73,656,26,1.14,1,,,6,900,80,85.0,0,190,1004,14.17,0.0,67,11.17,0.444,0.899,0.684,122,145,26,0.215,202,0,0.0,7,3,100,0.292,0.653
73,656,26,1.12,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.263,202,0,0.0,6,2,100,0.314,0.597
73,656,26,1.2,1,,,6,880,78,85.0,0,188,984,14.17,0.0,67,11.17,0.444,0.899,0.684,122,143,26,0.22,202,0,0.0,7,3,100,0.32,0.64
73,656,26,1.17,1,,,6,832,75,85.0,0,177,923,14.17,0.0,67,11.17,0.444,0.899,0.684,122,139,25,0.326,202,0,0.0,6,2,100,0.382,0.608
73,656,26,1.16,1,,,6,920,83,85.0,0,195,1019,14.17,0.0,67,11.17,0.444,0.899,0.684,122,150,25,0.221,202,0,0.0,6,2,100,0.302,0.636
73,656,26,1.22,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.246,202,0,0.0,6,2,100,0.347,0.623
73,656,26,1.21,1,,,6,928,82,85.0,0,197,1032,14.17,0.0,67,11.17,0.444,0.899,0.684,122,149,26,0.309,202,0,0.0,7,3,100,0.371,0.641
73,656,26,1.17,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.253,202,0,0.0,6,2,100,0.333,0.619
73,656,26,1.08,1,,,6,832,75,85.0,0,177,923,14.17,0.0,67,11.17,0.444,0.899,0.684,122,139,25,0.202,202,0,0.0,6,2,100,0.24,0.608
73,656,26,1.1,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.265,202,0,0.0,6,2,100,0.311,0.568
73,656,26,1.0,1,,,6,832,75,85.0,0,177,923,14.17,0.0,67,11.17,0.444,0.899,0.684,122,139,25,0.204,202,0,0.0,6,2,100,0.277,0.537
97,656,26,1.35,1,,,5,1097,101,107.0,0,230,1221,21.4,0.0,92,18.4,0.444,0.899,0.684,122,173,27,0.336,202,53,0.1,10,4,100,0.378,0.746
62,656,26,1.07,1,,,5,882,74,72.0,0,202,970,14.4,0.0,57,11.4,0.444,0.899,0.684,122,139,25,0.203,202,0,0.0,7,2,100,0.255,0.59
73,656,26,1.28,1,,,6,1003,91,85.0,0,214,1111,14.17,0.0,67,11.17,0.444,0.899,0.684,122,160,26,0.3,202,0,0.0,6,2,100,0.404,0.643
97,656,26,1.33,1,,,5,1097,101,107.0,0,230,1221,21.4,0.0,92,18.4,0.444,0.899,0.684,122,173,27,0.255,202,53,0.1,10,4,100,0.326,0.732
73,656,26,1.16,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.252,202,0,0.0,6,2,100,0.302,0.604
73,656,26,1.17,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.289,202,0,0.0,6,2,100,0.366,0.59
73,656,26,1.37,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.337,202,0,0.0,6,2,100,0.402,0.701
73,656,26,1.31,1,,,6,917,81,85.0,0,196,1017,14.17,0.0,67,11.17,0.444,0.899,0.684,122,154,25,0.323,202,0,0.0,6,2,100,0.415,0.679
