NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
40,306,12,0.54,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.11,202,0,0.0,4,2,71,0.16,0.262
40,306,12,0.6,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.132,202,0,0.0,5,2,71,0.172,0.286
40,306,12,0.64,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.141,202,0,0.0,4,2,71,0.229,0.289
40,306,12,0.59,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.119,202,0,0.0,4,2,71,0.173,0.286
40,306,12,0.6,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.137,202,0,0.0,4,2,71,0.199,0.283
40,306,12,0.49,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.105,202,0,0.0,4,2,71,0.151,0.255
40,306,12,0.63,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.121,202,0,0.0,5,2,71,0.167,0.313
40,306,12,0.66,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.152,202,0,0.0,5,2,71,0.222,0.331
40,306,12,0.5,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.122,202,0,0.0,4,2,71,0.151,0.262
40,306,12,0.57,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.094,202,0,0.0,4,2,71,0.141,0.32
40,306,12,0.62,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.111,202,0,0.0,4,2,71,0.158,0.347
40,306,12,0.58,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.122,202,0,0.0,4,2,71,0.178,0.273
40,306,12,0.6,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.141,202,0,0.0,5,2,71,0.193,0.315
40,306,12,0.68,1,,,5,458,22,50.0,0,143,494,10.0,0.0,35,7.0,0.346,0.363,0.194,84,89,20,0.135,202,0,0.0,4,2,71,0.191,0.375
46,306,12,0.64,1,,,4,441,21,54.0,0,133,477,13.5,0.0,42,10.5,0.346,0.363,0.194,84,92,20,0.173,202,0,0.0,4,2,71,0.236,0.299
40,306,12,0.64,1,,,5,525,26,50.0,0,159,568,10.0,0.0,35,7.0,0.346,0.363,0.194,84,99,20,0.144,202,0,0.0,5,2,71,0.193,0.328
40,306,12,0.59,1,,,5,412,19,50.0,0,128,447,10.0,0.0,35,7.0,0.346,0.363,0.194,84,86,20,0.119,202,0,0.0,4,2,71,0.163,0.338
40,306,12,0.58,1,,,5,484,23,50.0,0,145,525,10.0,0.0,35,7.0,0.346,0.363,0.194,84,95,20,0.129,202,0,0.0,4,2,71,0.158,0.294
