NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
498,2861,272,11.49,1,,,24,61525,6457,546.0,0,12331,68090,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7260,152,2.597,202,283,0.03,25,16,931,3.175,6.2
501,2861,272,6.66,1,,,25,30537,3019,551.0,0,6187,34084,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4499,152,1.555,202,283,0.06,30,14,931,1.881,3.599
498,2861,272,7.08,1,,,24,30202,2979,546.0,0,6097,33696,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4470,152,1.82,202,283,0.06,31,15,931,2.239,3.527
501,2861,272,13.0,1,,,25,61689,6481,551.0,0,12386,68279,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7289,152,3.109,202,287,0.03,25,15,931,3.954,6.682
501,2861,272,7.06,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.616,202,295,0.06,32,14,931,2.048,3.734
501,2861,272,11.8,1,,,25,60295,6323,551.0,0,12070,66814,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7565,152,2.72,202,299,0.03,22,15,931,3.479,6.293
501,2861,272,4.47,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.428,202,303,0.12,16,5,931,1.675,1.79
501,2861,272,5.79,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.483,202,295,0.07,35,14,931,1.85,2.837
501,2861,272,6.45,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.563,202,295,0.07,35,14,931,1.937,3.448
501,2861,272,4.59,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.429,202,303,0.12,16,5,931,1.665,1.906
498,2861,272,10.57,1,,,24,48698,5116,546.0,0,9737,53947,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7581,152,2.553,202,305,0.04,19,10,931,3.145,5.607
498,2861,272,6.24,1,,,24,25782,2486,546.0,0,5276,28815,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4153,152,1.515,202,295,0.08,35,14,931,1.997,3.048
501,2861,272,7.28,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.636,202,283,0.05,32,14,931,2.137,3.755
501,2861,272,6.21,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.487,202,295,0.07,35,14,931,1.978,3.135
