NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,1091,36,2.0,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.364,202,57,0.08,8,3,126,0.476,1.241
84,1091,36,2.25,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.419,202,57,0.08,8,3,126,0.482,1.5
84,1091,36,2.16,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.443,202,57,0.08,8,3,126,0.545,1.262
84,1091,36,2.06,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.415,202,57,0.08,8,3,126,0.491,1.224
84,1091,36,2.02,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.47,202,31,0.06,8,3,126,0.548,1.17
84,1091,36,1.97,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.346,202,29,0.06,8,3,126,0.426,1.262
84,1091,36,2.42,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.502,202,57,0.08,8,3,126,0.651,1.388
84,1091,36,1.24,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.223,202,57,0.13,9,4,126,0.288,0.713
84,1091,36,2.1,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.441,202,31,0.06,8,3,126,0.52,1.3
84,1091,36,1.9,1,,,7,1667,181,98.0,0,314,1875,14.0,0.0,77,11.0,0.588,0.978,0.818,153,226,30,0.373,202,31,0.06,8,3,126,0.475,1.11
84,1091,36,1.5,1,,,7,1236,116,98.0,0,255,1388,14.0,0.0,77,11.0,0.588,0.978,0.818,153,182,31,0.318,202,57,0.13,9,4,126,0.382,0.79
84,1091,36,2.33,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.477,202,57,0.08,8,3,126,0.533,1.434
84,1091,36,1.36,1,,,7,1439,148,98.0,0,286,1614,14.0,0.0,77,11.0,0.588,0.978,0.818,153,203,31,0.318,202,51,0.11,6,3,126,0.382,0.72
84,1091,36,1.97,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.303,202,31,0.06,8,3,126,0.414,1.239
84,1091,36,2.02,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.353,202,31,0.06,8,3,126,0.437,1.262
84,1091,36,1.96,1,,,7,1626,181,98.0,0,307,1830,14.0,0.0,77,11.0,0.588,0.978,0.818,153,213,31,0.305,202,31,0.06,8,3,126,0.412,1.19
84,1091,36,2.36,1,,,7,2095,246,98.0,0,429,2347,14.0,0.0,77,11.0,0.588,0.978,0.818,153,263,30,0.566,202,57,0.08,8,3,126,0.638,1.309
84,1091,36,2.61,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.599,202,57,0.08,8,3,126,0.724,1.579
84,1091,36,1.54,1,,,7,1439,148,98.0,0,286,1614,14.0,0.0,77,11.0,0.588,0.978,0.818,153,203,31,0.325,202,51,0.11,6,3,126,0.419,0.841
84,1091,36,2.17,1,,,7,1884,218,98.0,0,375,2112,14.0,0.0,77,11.0,0.588,0.978,0.818,153,252,30,0.428,202,57,0.08,8,3,126,0.532,1.293
