NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1132,1285,72,6.43,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,1.101,202,182,0.05,17,9,287,1.45,1.811
221,1285,72,3.1,1,,,22,8405,823,297.0,0,1912,9438,13.5,0.0,199,9.05,0.618,0.785,0.554,460,1111,87,0.698,202,125,0.06,14,9,287,0.92,1.517
245,1285,72,3.51,1,,,28,9399,882,373.0,0,2242,10468,13.32,0.0,217,7.75,0.618,0.785,0.554,460,1580,88,0.856,202,176,0.08,13,7,287,1.069,1.641
263,1285,72,6.02,1,,,37,16212,1533,438.0,0,3728,18036,11.84,0.0,226,6.11,0.618,0.785,0.554,460,2084,88,1.334,202,156,0.04,24,13,287,1.66,3.221
389,1285,72,3.41,1,,,83,7916,573,1063.0,0,1982,8855,12.81,0.0,306,3.69,0.618,0.785,0.554,460,1486,87,0.805,202,172,0.09,13,5,287,1.037,1.352
1132,1285,72,5.97,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,1.077,202,182,0.05,17,9,287,1.314,1.692
290,1285,72,5.74,1,,,49,14318,1349,564.0,0,3428,15951,11.51,0.0,241,4.92,0.618,0.785,0.554,460,1776,87,1.179,202,162,0.04,20,10,287,1.516,3.035
238,1285,72,3.43,1,,,28,9278,873,366.0,0,2216,10338,13.07,0.0,210,7.5,0.618,0.785,0.554,460,1568,88,0.895,202,176,0.08,13,7,287,1.072,1.573
290,1285,72,5.46,1,,,49,14318,1349,564.0,0,3428,15951,11.51,0.0,241,4.92,0.618,0.785,0.554,460,1776,87,1.068,202,162,0.04,20,10,287,1.315,3.078
257,1285,72,6.34,1,,,35,15138,1440,424.0,0,3481,16854,12.11,0.0,222,6.34,0.618,0.785,0.554,460,1974,88,1.419,202,174,0.04,24,14,287,1.675,3.51
1129,1285,72,6.03,1,,,339,19633,1572,5422.0,0,4711,22214,15.99,0.0,790,2.33,0.618,0.785,0.554,460,3179,92,1.11,202,182,0.05,18,10,287,1.333,1.694
265,1285,72,5.99,1,,,38,15725,1482,449.0,0,3627,17495,11.82,0.0,227,5.97,0.618,0.785,0.554,460,2082,88,1.172,202,168,0.04,24,13,287,1.493,3.454
241,1285,72,5.75,1,,,30,15533,1474,377.0,0,3547,17287,12.57,0.0,211,7.03,0.618,0.785,0.554,460,2026,87,1.268,202,172,0.04,24,13,287,1.613,3.172
1132,1285,72,6.08,1,,,340,19788,1575,5427.0,0,4752,22373,15.96,0.0,792,2.33,0.618,0.785,0.554,460,3219,92,0.993,202,182,0.05,17,9,287,1.241,1.813
389,1285,72,3.77,1,,,83,7888,573,1063.0,0,1978,8827,12.81,0.0,306,3.69,0.618,0.785,0.554,460,1482,87,0.824,202,172,0.09,13,5,287,1.069,1.53
