NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
26,891,14,0.92,1,,,3,467,35,32.0,0,101,508,10.67,0.0,23,7.67,0.389,0.945,0.412,81,51,15,0.113,202,0,0.0,6,3,73,0.172,0.636
26,891,14,0.79,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.083,202,0,0.0,5,2,73,0.134,0.521
26,891,14,0.89,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.125,202,0,0.0,5,2,73,0.161,0.591
26,891,14,0.69,1,,,3,329,21,32.0,0,74,355,10.67,0.0,23,7.67,0.389,0.945,0.412,81,44,15,0.093,202,0,0.0,4,2,73,0.116,0.439
26,891,14,0.76,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.1,202,0,0.0,4,2,73,0.141,0.502
26,891,14,0.71,1,,,3,323,21,32.0,0,71,349,10.67,0.0,23,7.67,0.389,0.945,0.412,81,43,15,0.094,202,0,0.0,4,2,73,0.156,0.441
26,891,14,0.84,1,,,3,337,19,32.0,0,84,365,10.67,0.0,23,7.67,0.389,0.945,0.412,81,48,15,0.105,202,0,0.0,5,2,73,0.176,0.526
26,891,14,0.81,1,,,3,333,21,32.0,0,77,360,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.115,202,0,0.0,4,2,73,0.179,0.503
26,891,14,0.83,1,,,3,363,21,32.0,0,89,390,10.67,0.0,23,7.67,0.389,0.945,0.412,81,49,15,0.124,202,0,0.0,5,2,73,0.137,0.533
26,891,14,0.82,1,,,3,335,21,32.0,0,77,361,10.67,0.0,23,7.67,0.389,0.945,0.412,81,45,15,0.127,202,0,0.0,4,2,73,0.162,0.516
