NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
165,1003,44,2.63,1,,,9,4386,370,183.0,0,1146,4782,20.33,0.0,156,17.33,0.667,0.977,0.846,248,517,41,0.523,202,41,0.03,11,4,181,0.749,1.452
210,1003,44,2.26,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.507,202,89,0.11,8,3,181,0.685,1.223
174,1003,44,1.92,1,,,10,2705,274,194.0,0,572,3033,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.463,202,35,0.05,11,4,181,0.531,1.074
165,1003,44,2.5,1,,,9,4386,370,183.0,0,1146,4782,20.33,0.0,156,17.33,0.667,0.977,0.846,248,517,41,0.514,202,41,0.03,11,4,181,0.615,1.303
174,1003,44,1.85,1,,,10,2719,274,194.0,0,578,3047,19.4,0.0,164,16.4,0.667,0.977,0.846,248,436,40,0.379,202,35,0.04,11,4,181,0.501,1.002
174,1003,44,1.53,1,,,10,2448,189,194.0,0,621,2678,19.4,0.0,164,16.4,0.667,0.977,0.846,248,483,41,0.312,202,69,0.11,9,3,181,0.429,0.735
165,1003,44,1.87,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.401,202,79,0.08,10,3,181,0.517,1.001
174,1003,44,1.76,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.377,202,49,0.07,10,3,181,0.487,0.928
174,1003,44,1.82,1,,,10,2616,211,194.0,0,659,2876,19.4,0.0,164,16.4,0.667,0.977,0.846,248,381,41,0.374,202,47,0.06,10,3,181,0.495,0.942
210,1003,44,1.95,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.435,202,89,0.11,8,3,181,0.593,1.01
174,1003,44,1.56,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.319,202,49,0.07,10,3,181,0.441,0.817
174,1003,44,1.98,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.382,202,49,0.07,10,3,181,0.552,0.96
