NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
27,666,18,0.66,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.111,202,0,0.0,7,3,71,0.152,0.401
27,666,18,0.7,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.1,202,0,0.0,7,3,71,0.152,0.436
27,666,18,0.81,1,,,4,392,30,35.0,0,94,435,8.75,0.0,23,5.75,0.375,0.933,0.474,82,59,11,0.14,202,0,0.0,4,2,71,0.171,0.462
27,666,18,0.65,1,,,4,523,52,35.0,0,115,582,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.089,202,0,0.0,6,3,71,0.11,0.391
27,666,18,0.73,1,,,4,453,42,35.0,0,100,506,8.75,0.0,23,5.75,0.375,0.933,0.474,82,60,11,0.136,202,0,0.0,5,2,71,0.18,0.433
27,666,18,0.61,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.101,202,0,0.0,5,2,71,0.158,0.353
27,666,18,0.58,1,,,4,375,27,35.0,0,92,416,8.75,0.0,23,5.75,0.375,0.933,0.474,82,58,11,0.112,202,0,0.0,5,2,71,0.155,0.347
27,666,18,0.68,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.106,202,0,0.0,7,3,71,0.158,0.388
27,666,18,0.76,1,,,4,462,45,35.0,0,103,515,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.112,202,0,0.0,6,3,71,0.174,0.478
27,666,18,0.77,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.097,202,0,0.0,8,3,71,0.166,0.467
27,666,18,0.62,1,,,4,504,51,35.0,0,111,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.056,202,0,0.0,8,3,71,0.106,0.411
27,666,18,0.71,1,,,4,507,49,35.0,0,110,566,8.75,0.0,23,5.75,0.375,0.933,0.474,82,61,11,0.104,202,0,0.0,7,3,71,0.147,0.414
24,666,18,0.65,1,,,3,350,26,30.0,0,81,388,10.0,0.0,21,7.0,0.375,0.933,0.474,82,51,11,0.087,202,0,0.0,5,3,71,0.11,0.43
