NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,740,34,3.0,1,,,7,2700,225,135.0,0,714,2994,19.29,0.0,114,16.29,0.462,0.917,0.607,397,534,56,0.823,202,95,0.09,15,6,141,0.933,1.592
121,740,34,2.36,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.663,202,109,0.11,9,6,141,0.801,1.209
121,740,34,2.95,1,,,7,3808,285,135.0,0,1139,4139,19.29,0.0,114,16.29,0.462,0.917,0.607,397,789,56,0.784,202,109,0.1,11,6,141,0.954,1.517
121,740,34,2.45,1,,,7,2492,201,135.0,0,670,2762,19.29,0.0,114,16.29,0.462,0.917,0.607,397,513,56,0.708,202,69,0.07,14,5,141,0.808,1.281
121,740,34,2.32,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.662,202,69,0.07,14,5,141,0.754,1.197
121,740,34,1.94,1,,,7,1968,149,135.0,0,553,2164,19.29,0.0,114,16.29,0.462,0.917,0.607,397,466,56,0.622,202,55,0.08,12,4,141,0.701,0.888
121,740,34,2.4,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.732,202,69,0.07,14,5,141,0.85,1.23
121,740,34,3.51,1,,,7,4148,300,135.0,0,1253,4501,19.29,0.0,114,16.29,0.462,0.917,0.607,397,895,56,1.016,202,111,0.08,12,7,141,1.23,1.807
121,740,34,3.26,1,,,7,3122,241,135.0,0,860,3432,19.29,0.0,114,16.29,0.462,0.917,0.607,397,609,56,0.811,202,69,0.06,15,6,141,0.936,1.9
121,740,34,2.62,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.758,202,109,0.11,9,6,141,0.884,1.369
121,740,34,3.36,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.963,202,69,0.06,15,6,141,1.079,1.879
121,740,34,3.35,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.938,202,69,0.06,15,6,141,1.118,1.81
121,740,34,3.25,1,,,7,3243,246,135.0,0,909,3558,19.29,0.0,114,16.29,0.462,0.917,0.607,397,626,56,0.924,202,69,0.06,15,6,141,1.039,1.871
121,740,34,2.73,1,,,7,3290,242,135.0,0,978,3582,19.29,0.0,114,16.29,0.462,0.917,0.607,397,690,56,0.769,202,109,0.11,9,6,141,0.933,1.377
127,740,34,2.48,1,,,6,2289,187,139.0,0,618,2533,23.17,0.0,121,20.17,0.462,0.917,0.607,397,494,56,0.718,202,69,0.07,12,5,141,0.788,1.325
121,740,34,2.15,1,,,7,2672,206,135.0,0,743,2943,19.29,0.0,114,16.29,0.462,0.917,0.607,397,531,56,0.626,202,69,0.07,14,5,141,0.774,1.054
121,740,34,1.9,1,,,7,1968,149,135.0,0,553,2164,19.29,0.0,114,16.29,0.462,0.917,0.607,397,466,56,0.641,202,55,0.08,12,4,141,0.742,0.897
127,740,34,2.45,1,,,6,2289,187,139.0,0,618,2533,23.17,0.0,121,20.17,0.462,0.917,0.607,397,494,56,0.776,202,69,0.07,12,5,141,0.894,1.233
123,740,34,3.26,1,,,7,3256,263,137.0,0,945,3547,19.57,0.0,116,16.57,0.462,0.917,0.607,397,748,56,0.984,202,69,0.06,13,5,141,1.166,1.638
