NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,286,14,0.36,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.062,202,0,0.0,5,2,55,0.079,0.177
9,286,14,0.4,1,,,2,178,17,13.0,0,35,199,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.036,202,0,0.0,5,2,55,0.059,0.229
9,286,14,0.37,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.051,202,0,0.0,5,2,55,0.071,0.206
9,286,14,0.39,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.062,202,0,0.0,5,2,55,0.102,0.206
6,286,14,0.35,1,,,1,117,11,8.0,0,23,131,8.0,0.0,5,5.0,0.148,0.3,0.189,62,10,7,0.044,202,0,0.0,5,2,55,0.063,0.202
9,286,14,0.48,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.089,202,0,0.0,5,2,55,0.125,0.264
9,286,14,0.43,1,,,2,188,18,13.0,0,38,209,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.067,202,0,0.0,5,2,55,0.098,0.242
9,286,14,0.33,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.041,202,0,0.0,5,2,55,0.073,0.2
9,286,14,0.39,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.068,202,0,0.0,5,2,55,0.09,0.238
9,286,14,0.38,1,,,2,164,16,13.0,0,32,183,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.068,202,0,0.0,5,2,55,0.085,0.215
9,286,14,0.4,1,,,2,173,17,13.0,0,34,195,6.5,0.0,7,3.5,0.148,0.3,0.189,62,16,7,0.056,202,0,0.0,5,2,55,0.069,0.244
