NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
315,654,58,10.21,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.688,202,67,0.03,46,22,182,2.07,6.587
318,654,58,3.68,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.741,202,67,0.08,24,14,182,1.003,1.85
315,654,58,6.53,1,,,22,19602,2065,359.0,0,3845,22361,16.32,0.0,293,13.32,0.444,0.932,0.744,838,3478,32,1.304,202,67,0.05,45,21,182,1.649,3.672
318,654,58,4.01,1,,,23,11823,1261,364.0,0,2359,13361,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2191,32,0.819,202,67,0.08,24,14,182,1.105,1.978
318,654,58,9.84,1,,,23,32658,4117,364.0,0,5427,37282,15.83,0.0,295,12.83,0.444,0.932,0.744,838,4605,32,1.393,202,67,0.03,45,21,182,1.794,6.476
318,654,58,5.03,1,,,23,15839,1757,364.0,0,3065,17873,15.83,0.0,295,12.83,0.444,0.932,0.744,838,2710,32,0.997,202,67,0.07,24,17,182,1.377,2.773
318,654,58,5.85,1,,,23,19741,2069,364.0,0,3881,22525,15.83,0.0,295,12.83,0.444,0.932,0.744,838,3484,32,1.181,202,67,0.05,44,20,182,1.385,3.407
318,654,58,11.44,1,,,23,36510,4555,364.0,0,6722,41111,15.83,0.0,295,12.83,0.444,0.932,0.744,838,5575,32,1.997,202,67,0.02,27,21,182,2.515,7.258
315,654,58,3.54,1,,,22,11671,1239,359.0,0,2308,13186,16.32,0.0,293,13.32,0.444,0.932,0.744,838,2164,32,0.683,202,67,0.09,25,15,182,0.873,1.9
315,654,58,11.16,1,,,22,32398,4093,359.0,0,5351,36976,16.32,0.0,293,13.32,0.444,0.932,0.744,838,4578,32,1.744,202,67,0.03,46,22,182,2.287,7.178
