NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
133,918,46,1.81,1,,,12,2833,232,157.0,0,734,3188,13.08,0.0,121,10.08,0.5,0.95,0.697,251,576,37,0.443,202,51,0.07,13,6,151,0.559,0.925
133,918,46,2.49,1,,,12,4409,483,157.0,0,1136,4952,13.08,0.0,121,10.08,0.5,0.95,0.697,251,773,37,0.612,202,73,0.05,15,6,151,0.731,1.241
133,918,46,1.71,1,,,12,2593,231,157.0,0,639,2948,13.08,0.0,121,10.08,0.5,0.95,0.697,251,502,37,0.401,202,55,0.09,14,6,151,0.531,0.791
133,918,46,1.66,1,,,12,2593,231,157.0,0,639,2948,13.08,0.0,121,10.08,0.5,0.95,0.697,251,502,37,0.38,202,55,0.09,14,6,151,0.471,0.829
133,918,46,2.51,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.607,202,59,0.03,19,10,151,0.774,1.25
133,918,46,2.35,1,,,12,5216,628,157.0,0,1319,5891,13.08,0.0,121,10.08,0.5,0.95,0.697,251,857,37,0.571,202,61,0.04,19,10,151,0.75,1.165
133,918,46,2.57,1,,,12,4700,509,157.0,0,1165,5280,13.08,0.0,121,10.08,0.5,0.95,0.697,251,783,37,0.536,202,61,0.04,12,7,151,0.715,1.357
133,918,46,2.26,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.524,202,61,0.04,19,10,151,0.733,1.137
133,918,46,2.41,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.524,202,61,0.04,19,10,151,0.658,1.237
133,918,46,1.77,1,,,12,2693,250,157.0,0,671,3046,13.08,0.0,121,10.08,0.5,0.95,0.697,251,512,37,0.422,202,49,0.07,10,5,151,0.53,0.86
133,918,46,2.33,1,,,12,4700,509,157.0,0,1165,5280,13.08,0.0,121,10.08,0.5,0.95,0.697,251,783,37,0.536,202,61,0.04,12,7,151,0.654,1.228
133,918,46,2.52,1,,,12,5063,594,157.0,0,1294,5721,13.08,0.0,121,10.08,0.5,0.95,0.697,251,829,37,0.627,202,57,0.03,14,8,151,0.808,1.217
133,918,46,2.51,1,,,12,4700,509,157.0,0,1165,5280,13.08,0.0,121,10.08,0.5,0.95,0.697,251,783,37,0.468,202,61,0.04,12,7,151,0.642,1.282
133,918,46,2.21,1,,,12,4331,469,157.0,0,1040,4879,13.08,0.0,121,10.08,0.5,0.95,0.697,251,753,37,0.482,202,61,0.05,14,7,151,0.638,1.125
133,918,46,2.33,1,,,12,5291,628,157.0,0,1347,5975,13.08,0.0,121,10.08,0.5,0.95,0.697,251,878,37,0.523,202,59,0.03,19,10,151,0.674,1.211
