NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
46,343,24,0.81,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.202,202,0,0.0,10,5,89,0.273,0.431
46,343,24,0.81,1,,,5,728,61,56.0,0,183,813,11.2,0.0,41,8.2,0.563,0.935,0.75,96,110,16,0.148,202,0,0.0,7,4,89,0.253,0.394
46,343,24,0.92,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.219,202,0,0.0,10,5,89,0.275,0.503
46,343,24,0.77,1,,,5,709,71,56.0,0,182,800,11.2,0.0,41,8.2,0.563,0.935,0.75,96,115,16,0.17,202,0,0.0,8,4,89,0.228,0.388
46,343,24,0.85,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.209,202,0,0.0,10,5,89,0.281,0.41
46,343,24,0.76,1,,,5,703,65,56.0,0,175,794,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.149,202,0,0.0,10,4,89,0.194,0.434
46,343,24,0.83,1,,,5,746,80,56.0,0,186,842,11.2,0.0,41,8.2,0.563,0.935,0.75,96,113,16,0.144,202,0,0.0,10,4,89,0.218,0.471
46,343,24,0.83,1,,,5,728,61,56.0,0,183,813,11.2,0.0,41,8.2,0.563,0.935,0.75,96,110,16,0.212,202,0,0.0,7,4,89,0.259,0.411
46,343,24,0.82,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.156,202,0,0.0,8,4,89,0.225,0.474
46,343,24,0.95,1,,,5,741,73,56.0,0,186,823,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.176,202,0,0.0,7,3,89,0.249,0.522
46,343,24,0.77,1,,,5,694,69,56.0,0,177,781,11.2,0.0,41,8.2,0.563,0.935,0.75,96,107,16,0.141,202,0,0.0,8,4,89,0.218,0.426
46,343,24,0.81,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.166,202,0,0.0,8,4,89,0.236,0.429
46,343,24,0.9,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.169,202,0,0.0,8,4,89,0.256,0.472
46,343,24,0.87,1,,,5,703,65,56.0,0,175,794,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,16,0.173,202,0,0.0,10,4,89,0.239,0.46
46,343,24,0.75,1,,,5,686,50,56.0,0,167,771,11.2,0.0,41,8.2,0.563,0.935,0.75,96,103,17,0.172,202,0,0.0,10,5,89,0.221,0.371
46,343,24,0.9,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.19,202,0,0.0,10,5,89,0.242,0.518
46,343,24,0.93,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.171,202,0,0.0,8,4,89,0.299,0.439
46,343,24,0.77,1,,,5,825,85,56.0,0,207,919,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.13,202,0,0.0,7,3,89,0.218,0.384
46,343,24,0.95,1,,,5,810,85,56.0,0,202,904,11.2,0.0,41,8.2,0.563,0.935,0.75,96,119,16,0.206,202,0,0.0,8,4,89,0.28,0.493
46,343,24,1.02,1,,,5,740,78,56.0,0,179,840,11.2,0.0,41,8.2,0.563,0.935,0.75,96,112,17,0.227,202,0,0.0,10,5,89,0.289,0.561
