NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
101,939,62,2.17,1,,,10,3364,470,121.0,0,672,3871,12.1,0.0,91,9.1,0.625,0.952,0.756,229,428,33,0.434,202,65,0.07,20,8,201,0.535,1.23
104,939,62,1.54,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.322,202,55,0.1,16,7,201,0.436,0.787
104,939,62,1.48,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.332,202,55,0.1,16,7,201,0.449,0.726
101,939,62,2.06,1,,,10,3196,447,121.0,0,621,3707,12.1,0.0,91,9.1,0.625,0.952,0.756,229,402,33,0.439,202,63,0.08,21,9,201,0.593,1.041
104,939,62,1.66,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.386,202,55,0.1,16,7,201,0.515,0.849
104,939,62,1.62,1,,,11,2442,261,126.0,0,536,2799,11.45,0.0,93,8.45,0.625,0.952,0.756,229,373,33,0.411,202,45,0.08,10,5,201,0.519,0.754
104,939,62,1.67,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.377,202,55,0.1,16,7,201,0.473,0.855
104,939,62,1.38,1,,,11,2304,193,126.0,0,522,2623,11.45,0.0,93,8.45,0.625,0.952,0.756,229,364,33,0.266,202,55,0.1,16,7,201,0.406,0.659
104,939,62,2.75,1,,,11,4320,580,126.0,0,832,4925,11.45,0.0,93,8.45,0.625,0.952,0.756,229,454,33,0.487,202,41,0.04,13,7,201,0.604,1.589
101,939,62,1.92,1,,,10,3187,432,121.0,0,634,3672,12.1,0.0,91,9.1,0.625,0.952,0.756,229,424,33,0.304,202,65,0.08,17,7,201,0.491,1.021
