NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
238,1840,116,5.68,1,,,13,20309,2686,264.0,0,1834,23099,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,877,107,1.462,202,209,0.08,15,9,479,1.764,2.579
238,1840,116,5.2,1,,,13,13072,1683,264.0,0,1263,14883,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,823,107,1.378,202,209,0.11,13,4,479,1.616,2.451
244,1840,116,5.54,1,,,13,19036,2512,270.0,0,1724,21652,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1189,107,1.401,202,217,0.11,14,9,479,1.72,2.552
244,1840,116,13.22,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.703,202,201,0.05,21,10,479,4.051,7.198
244,1840,116,5.49,1,,,13,19828,2618,270.0,0,1783,22550,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1248,107,1.403,202,217,0.11,14,9,479,1.708,2.59
226,1840,116,5.24,1,,,13,14308,1823,252.0,0,1343,16255,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,858,107,1.372,202,209,0.1,14,6,479,1.625,2.532
244,1840,116,13.83,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.86,202,201,0.05,21,10,479,4.375,7.399
226,1840,116,4.83,1,,,13,14308,1823,252.0,0,1343,16255,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,858,107,1.217,202,209,0.1,14,6,479,1.462,2.457
226,1840,116,5.01,1,,,13,12785,1614,252.0,0,1279,14485,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,877,107,1.194,202,203,0.1,16,5,479,1.489,2.548
226,1840,116,5.6,1,,,13,14308,1823,252.0,0,1343,16255,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,858,107,1.439,202,209,0.1,14,6,479,1.753,2.748
238,1840,116,13.23,1,,,13,37206,5012,264.0,0,3097,42310,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,1611,107,3.386,202,211,0.04,18,10,479,3.894,7.505
244,1840,116,12.71,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.387,202,201,0.05,21,10,479,3.859,6.93
238,1840,116,8.17,1,,,13,24497,3263,264.0,0,1995,27860,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,1034,107,1.923,202,209,0.06,19,10,479,2.222,4.591
244,1840,116,11.87,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.294,202,201,0.05,21,10,479,3.636,6.425
226,1840,116,5.42,1,,,13,12532,1587,252.0,0,1252,14200,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,879,107,1.386,202,209,0.1,16,5,479,1.667,2.557
226,1840,116,13.37,1,,,13,35933,4834,252.0,0,2987,40863,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,1567,107,3.573,202,211,0.04,17,10,479,3.946,7.386
238,1840,116,4.88,1,,,13,13072,1683,264.0,0,1263,14883,20.31,0.0,225,17.31,0.6,0.931,0.795,1392,823,107,1.254,202,209,0.11,13,4,479,1.551,2.262
244,1840,116,11.69,1,,,13,30561,4098,270.0,0,2614,34726,20.77,0.0,231,17.77,0.6,0.931,0.795,1392,1914,107,3.314,202,201,0.05,21,10,479,3.694,6.303
226,1840,116,5.68,1,,,13,14308,1823,252.0,0,1343,16255,19.38,0.0,213,16.38,0.6,0.931,0.795,1392,858,107,1.431,202,209,0.1,14,6,479,1.662,2.863
