NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
61,716,34,1.2,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.25,202,57,0.13,9,4,138,0.331,0.635
61,716,34,1.07,1,,,7,1192,106,75.0,0,269,1334,10.71,0.0,54,7.71,0.4,0.556,0.386,165,155,30,0.243,202,0,0.0,9,4,138,0.294,0.524
61,716,34,1.38,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.239,202,57,0.13,9,4,138,0.363,0.721
61,716,34,1.29,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.231,202,57,0.13,9,4,138,0.33,0.657
61,716,34,1.37,1,,,7,1550,167,75.0,0,316,1755,10.71,0.0,54,7.71,0.4,0.556,0.386,165,209,30,0.284,202,47,0.1,9,4,138,0.366,0.73
61,716,34,1.14,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.284,202,0,0.0,7,3,138,0.389,0.504
61,716,34,1.06,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.199,202,0,0.0,7,3,138,0.255,0.548
61,716,34,1.24,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.261,202,57,0.13,9,4,138,0.344,0.655
61,716,34,1.2,1,,,7,1349,125,75.0,0,303,1503,10.71,0.0,54,7.71,0.4,0.556,0.386,165,189,30,0.293,202,63,0.13,7,4,138,0.4,0.577
61,716,34,1.07,1,,,7,1060,97,75.0,0,234,1191,10.71,0.0,54,7.71,0.4,0.556,0.386,165,166,30,0.21,202,0,0.0,7,3,138,0.307,0.571
66,716,34,1.14,1,,,7,1190,99,80.0,0,261,1341,11.43,0.0,59,8.43,0.4,0.556,0.386,165,181,30,0.295,202,0,0.0,10,4,138,0.387,0.524
61,716,34,1.23,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.253,202,57,0.13,9,4,138,0.358,0.603
61,716,34,1.32,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.337,202,57,0.13,9,4,138,0.417,0.642
61,716,34,1.39,1,,,7,1478,161,75.0,0,295,1678,10.71,0.0,54,7.71,0.4,0.556,0.386,165,206,30,0.2,202,47,0.1,9,4,138,0.336,0.775
61,716,34,1.26,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.276,202,57,0.13,9,4,138,0.422,0.582
61,716,34,1.47,1,,,7,1642,175,75.0,0,346,1855,10.71,0.0,54,7.71,0.4,0.556,0.386,165,231,30,0.329,202,47,0.09,10,4,138,0.495,0.686
61,716,34,1.43,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.29,202,57,0.13,9,4,138,0.382,0.658
61,716,34,1.56,1,,,7,1669,175,75.0,0,355,1882,10.71,0.0,54,7.71,0.4,0.556,0.386,165,234,30,0.307,202,47,0.09,10,4,138,0.446,0.833
61,716,34,1.31,1,,,7,1375,133,75.0,0,287,1554,10.71,0.0,54,7.71,0.4,0.556,0.386,165,186,30,0.262,202,57,0.13,9,4,138,0.363,0.694
61,716,34,1.2,1,,,7,1407,129,75.0,0,321,1569,10.71,0.0,54,7.71,0.4,0.556,0.386,165,164,30,0.222,202,57,0.12,10,4,138,0.314,0.654
