NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,933,36,0.75,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.079,202,0,0.0,6,3,164,0.114,0.543
11,880,28,0.84,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.087,202,0,0.0,8,3,126,0.153,0.606
11,933,36,0.81,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.058,202,0,0.0,6,3,164,0.12,0.606
11,880,28,0.77,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.083,202,0,0.0,8,3,126,0.128,0.512
24,806,28,0.75,0,,,3,366,20,30.0,0,90,401,10.0,0.0,21,7.0,0.361,0.517,0.341,133,50,18,0.105,202,0,0.0,6,2,119,0.172,0.451
11,880,28,0.77,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.092,202,0,0.0,8,3,126,0.124,0.533
11,932,36,0.92,0,,,2,304,15,15.0,0,76,333,7.5,0.0,9,4.5,0.389,0.597,0.439,191,22,10,0.1,202,0,0.0,7,3,163,0.143,0.629
24,935,36,0.83,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.162,202,0,0.0,6,2,166,0.243,0.451
11,880,28,0.76,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.089,202,0,0.0,8,3,126,0.155,0.471
24,853,28,0.74,0,,,3,431,24,30.0,0,107,472,10.0,0.0,21,7.0,0.389,0.547,0.341,143,57,18,0.082,202,0,0.0,7,3,122,0.129,0.466
24,853,28,0.77,0,,,3,381,20,30.0,0,97,416,10.0,0.0,21,7.0,0.389,0.547,0.341,137,50,18,0.134,202,0,0.0,6,2,122,0.198,0.461
24,935,36,0.91,0,,,3,457,24,30.0,0,117,496,10.0,0.0,21,7.0,0.389,0.599,0.439,196,56,18,0.136,202,0,0.0,6,3,166,0.177,0.557
11,933,36,0.83,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.075,202,0,0.0,6,3,164,0.107,0.591
2,787,26,0.54,0,,,1,134,7,4.0,0,29,150,4.0,0.0,1,1.0,0.333,0.504,0.317,109,4,3,0.033,202,0,0.0,7,3,106,0.073,0.401
2,792,26,0.6,0,,,1,161,7,4.0,0,41,177,4.0,0.0,1,1.0,0.333,0.508,0.317,118,4,3,0.047,202,0,0.0,7,3,108,0.085,0.443
11,933,36,0.71,0,,,2,328,15,15.0,0,84,355,7.5,0.0,9,4.5,0.389,0.598,0.439,192,22,10,0.097,202,0,0.0,6,3,164,0.138,0.496
11,880,28,0.84,0,,,2,348,16,15.0,0,89,381,7.5,0.0,9,4.5,0.389,0.564,0.341,174,26,10,0.12,202,0,0.0,8,3,126,0.16,0.521
24,853,28,0.84,0,,,3,417,20,30.0,0,111,452,10.0,0.0,21,7.0,0.389,0.547,0.341,143,55,18,0.13,202,0,0.0,6,3,122,0.152,0.532
2,792,26,0.69,0,,,1,161,7,4.0,0,41,177,4.0,0.0,1,1.0,0.333,0.508,0.317,118,4,3,0.069,202,0,0.0,7,3,108,0.087,0.469
