NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
147,2128,60,1.8,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.375,202,43,0.09,7,2,221,0.448,1.053
147,2128,60,2.29,1,,,4,1735,192,155.0,0,321,1944,38.75,0.0,143,35.75,0.268,0.659,0.366,248,238,30,0.448,202,59,0.11,12,5,221,0.516,1.364
147,2128,60,1.69,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.277,202,43,0.09,7,2,221,0.356,0.998
147,2128,60,1.77,1,,,4,1251,110,155.0,0,299,1370,38.75,0.0,143,35.75,0.268,0.659,0.366,248,220,29,0.296,202,43,0.09,6,2,221,0.398,1.122
147,2128,60,2.02,1,,,4,1104,99,155.0,0,256,1218,38.75,0.0,143,35.75,0.268,0.659,0.366,248,197,29,0.37,202,43,0.09,7,3,221,0.428,1.189
147,2128,60,2.06,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.324,202,43,0.09,7,2,221,0.425,1.203
147,2128,60,1.88,1,,,4,1390,140,155.0,0,289,1545,38.75,0.0,143,35.75,0.268,0.659,0.366,248,220,30,0.335,202,39,0.08,9,4,221,0.445,1.135
147,2128,60,1.94,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.287,202,43,0.09,8,3,221,0.367,1.244
147,2128,60,1.93,1,,,4,1375,131,155.0,0,286,1523,38.75,0.0,143,35.75,0.268,0.659,0.366,248,213,29,0.374,202,39,0.08,9,4,221,0.456,1.143
147,2128,60,1.9,1,,,4,1165,102,155.0,0,275,1275,38.75,0.0,143,35.75,0.268,0.659,0.366,248,198,29,0.404,202,43,0.09,6,2,221,0.473,1.092
147,2128,60,1.75,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.364,202,43,0.09,7,2,221,0.422,1.012
147,2128,60,2.4,1,,,4,1931,224,155.0,0,344,2158,38.75,0.0,143,35.75,0.268,0.659,0.366,248,230,29,0.419,202,55,0.1,8,2,221,0.529,1.419
147,2128,60,1.93,1,,,4,1273,120,155.0,0,279,1405,38.75,0.0,143,35.75,0.268,0.659,0.366,248,214,29,0.343,202,43,0.09,7,3,221,0.456,1.152
147,2128,60,1.92,1,,,4,1165,102,155.0,0,275,1275,38.75,0.0,143,35.75,0.268,0.659,0.366,248,198,29,0.37,202,43,0.09,6,2,221,0.443,1.123
147,2128,60,1.95,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.343,202,43,0.09,8,3,221,0.457,1.144
147,2128,60,1.89,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.359,202,43,0.09,8,3,221,0.472,1.12
147,2128,60,1.98,1,,,4,1423,141,155.0,0,296,1575,38.75,0.0,143,35.75,0.268,0.659,0.366,248,217,29,0.403,202,39,0.08,9,3,221,0.505,1.156
147,2128,60,1.97,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.33,202,43,0.09,7,2,221,0.39,1.244
147,2128,60,1.72,1,,,4,1313,124,155.0,0,290,1445,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.266,202,43,0.09,7,2,221,0.37,1.057
147,2128,60,2.0,1,,,4,1284,121,155.0,0,282,1418,38.75,0.0,143,35.75,0.268,0.659,0.366,248,216,29,0.448,202,43,0.09,8,3,221,0.493,1.16
