NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1120,1672,104,8.04,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,2.156,205,316,0.05,27,10,436,2.672,3.527
1120,1672,104,7.48,1,,,24,30077,2246,1252.0,0,7151,33004,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,6805,159,1.987,205,316,0.06,45,16,436,2.43,3.395
1120,1672,104,5.55,1,,,24,20259,1563,1252.0,0,4691,22330,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,4959,158,1.531,205,284,0.09,41,11,436,1.853,2.294
1250,1672,104,5.07,1,,,23,16380,1288,1382.0,0,3748,18074,60.09,0.0,1227,53.35,0.351,0.327,0.286,1564,4179,157,1.398,205,254,0.09,28,9,436,1.666,2.262
1156,1672,104,5.75,1,,,21,21790,1665,1240.0,0,5078,23927,59.05,0.0,1135,54.05,0.351,0.327,0.286,1564,4951,160,1.504,205,317,0.08,34,13,436,1.831,2.649
1117,1672,104,7.78,1,,,23,35673,2904,1247.0,0,9273,38887,54.22,0.0,1094,47.57,0.351,0.327,0.286,1564,8690,159,2.128,205,316,0.05,28,11,436,2.526,3.48
1177,1672,104,5.04,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.397,205,315,0.12,24,7,436,1.66,2.056
1120,1672,104,15.18,1,,,24,97322,8110,1252.0,0,25901,105668,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,20537,172,3.702,205,290,0.02,20,11,436,4.713,7.742
1177,1672,104,4.38,1,,,23,15539,1257,1266.0,0,3599,17146,55.04,0.0,1154,50.17,0.351,0.327,0.286,1564,3757,160,1.182,205,315,0.12,24,7,436,1.431,1.84
1170,1672,104,10.3,1,,,21,50028,3597,1254.0,0,12466,54558,59.71,0.0,1149,54.71,0.351,0.327,0.286,1564,10017,168,2.734,205,332,0.03,57,26,436,3.331,5.063
1233,1672,104,5.08,1,,,24,17233,1330,1366.0,0,4365,18818,56.92,0.0,1209,50.38,0.351,0.327,0.286,1564,4544,159,1.435,205,316,0.1,14,4,436,1.71,1.955
1233,1672,104,5.02,1,,,24,17233,1330,1366.0,0,4365,18818,56.92,0.0,1209,50.38,0.351,0.327,0.286,1564,4544,159,1.384,205,316,0.1,14,4,436,1.643,2.069
1120,1672,104,8.54,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,2.236,205,316,0.05,27,10,436,2.705,3.893
1160,1672,104,5.03,1,,,24,17929,1394,1293.0,0,4573,19577,53.88,0.0,1136,47.33,0.351,0.327,0.286,1564,4762,159,1.306,205,280,0.08,14,4,436,1.633,2.023
1120,1672,104,7.92,1,,,24,35865,2930,1252.0,0,9328,39108,52.17,0.0,1096,45.67,0.351,0.327,0.286,1564,8716,159,2.168,205,316,0.05,27,10,436,2.579,3.484
