NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,624,38,1.56,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.322,202,35,0.05,13,6,126,0.427,0.835
44,624,38,1.67,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.356,202,35,0.05,13,6,126,0.5,0.832
44,624,38,1.86,1,,,8,2650,349,60.0,0,529,3021,7.5,0.0,36,4.5,0.35,0.91,0.655,164,309,26,0.421,202,29,0.03,14,6,126,0.524,1.004
44,624,38,1.18,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.246,202,49,0.09,8,4,126,0.338,0.599
44,624,38,1.78,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.314,202,31,0.04,15,7,126,0.428,1.007
44,624,38,1.78,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.381,202,31,0.04,15,7,126,0.472,1.007
44,624,38,1.65,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.394,202,31,0.04,14,6,126,0.468,0.869
45,624,38,1.45,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.285,202,35,0.05,13,6,126,0.378,0.8
44,624,38,1.86,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.403,202,31,0.04,15,7,126,0.515,1.066
44,624,38,1.28,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.283,202,49,0.09,8,4,126,0.379,0.663
44,624,38,1.74,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.29,202,31,0.04,15,7,126,0.464,1.001
44,624,38,1.7,1,,,8,2077,242,60.0,0,404,2374,7.5,0.0,36,4.5,0.35,0.91,0.655,164,257,26,0.412,202,35,0.05,13,6,126,0.531,0.876
44,624,38,1.34,1,,,8,1696,193,60.0,0,344,1940,7.5,0.0,36,4.5,0.35,0.91,0.655,164,212,26,0.326,202,49,0.09,8,4,126,0.453,0.636
44,624,38,1.57,1,,,8,2105,236,60.0,0,422,2388,7.5,0.0,36,4.5,0.35,0.91,0.655,164,280,26,0.385,202,35,0.05,12,6,126,0.485,0.806
44,624,38,1.61,1,,,8,2583,338,60.0,0,512,2950,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.38,202,31,0.04,15,7,126,0.492,0.843
44,624,38,1.71,1,,,8,2328,277,60.0,0,467,2647,7.5,0.0,36,4.5,0.35,0.91,0.655,164,288,26,0.33,202,31,0.04,14,6,126,0.484,0.918
44,624,38,1.63,1,,,8,2217,277,60.0,0,425,2546,7.5,0.0,36,4.5,0.35,0.91,0.655,164,249,26,0.35,202,41,0.06,12,6,126,0.486,0.851
45,624,38,1.77,1,,,8,2045,258,61.0,0,391,2337,7.63,0.0,37,4.63,0.35,0.91,0.655,164,252,26,0.396,202,35,0.05,13,6,126,0.501,0.987
44,624,38,1.9,1,,,8,2579,337,60.0,0,512,2945,7.5,0.0,36,4.5,0.35,0.91,0.655,164,301,26,0.33,202,31,0.04,15,7,126,0.474,1.062
54,624,38,1.61,1,,,7,1856,209,68.0,0,372,2106,9.71,0.0,47,6.71,0.35,0.91,0.655,164,254,26,0.369,202,43,0.06,12,6,126,0.455,0.86
