NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
84,814,38,1.15,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.25,202,0,0.0,8,3,147,0.298,0.667
84,814,38,1.3,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.274,202,0,0.0,8,3,147,0.358,0.699
84,814,38,1.84,1,,,7,2116,222,98.0,0,484,2361,14.0,0.0,77,11.0,0.565,0.944,0.655,187,272,34,0.373,202,37,0.05,10,4,147,0.507,1.051
84,814,38,1.39,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.329,202,51,0.08,9,4,147,0.373,0.779
84,814,38,1.28,1,,,7,1113,87,98.0,0,280,1240,14.0,0.0,77,11.0,0.565,0.944,0.655,187,201,34,0.266,202,0,0.0,8,3,147,0.328,0.709
84,814,38,1.72,1,,,7,2101,225,98.0,0,483,2352,14.0,0.0,77,11.0,0.565,0.944,0.655,187,277,34,0.34,202,35,0.04,10,5,147,0.495,0.954
81,814,38,1.51,1,,,6,1360,127,93.0,0,329,1516,15.5,0.0,75,12.5,0.565,0.944,0.655,187,226,34,0.372,202,55,0.1,8,4,147,0.521,0.75
84,814,38,1.8,1,,,7,2088,221,98.0,0,473,2328,14.0,0.0,77,11.0,0.565,0.944,0.655,187,253,34,0.411,202,37,0.05,10,5,147,0.517,0.998
84,814,38,1.6,1,,,7,1624,158,98.0,0,387,1810,14.0,0.0,77,11.0,0.565,0.944,0.655,187,247,34,0.295,202,51,0.08,9,4,147,0.359,0.938
81,814,38,1.57,1,,,6,1404,136,93.0,0,326,1563,15.5,0.0,75,12.5,0.565,0.944,0.655,187,231,34,0.372,202,55,0.1,9,4,147,0.468,0.803
