NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
306,1434,76,3.06,1,,,6,4133,560,318.0,0,687,4762,53.0,0.0,300,50.0,0.333,0.386,0.268,597,499,75,0.677,202,125,0.09,19,7,227,0.84,1.593
182,1434,76,2.56,1,,,8,4111,616,198.0,0,581,4772,24.75,0.0,174,21.75,0.333,0.386,0.268,597,456,73,0.507,202,149,0.16,9,5,227,0.667,1.392
182,1434,76,2.53,1,,,8,4145,614,198.0,0,596,4808,24.75,0.0,174,21.75,0.333,0.386,0.268,597,477,73,0.586,202,149,0.16,9,5,227,0.709,1.364
182,1434,76,2.51,1,,,8,3839,564,198.0,0,594,4437,24.75,0.0,174,21.75,0.333,0.386,0.268,597,450,72,0.57,202,81,0.07,8,3,227,0.687,1.251
205,1434,76,3.8,1,,,7,8541,1332,219.0,0,1128,9909,31.29,0.0,198,28.29,0.333,0.386,0.268,597,858,75,0.959,202,147,0.08,10,5,227,1.205,1.87
202,1434,76,2.8,1,,,8,3724,551,218.0,0,556,4312,27.25,0.0,194,24.25,0.333,0.386,0.268,597,427,72,0.7,202,143,0.13,10,3,227,0.856,1.431
182,1434,76,2.69,1,,,8,4520,678,198.0,0,635,5242,24.75,0.0,174,21.75,0.333,0.386,0.268,597,495,73,0.646,202,145,0.14,10,5,227,0.812,1.352
202,1434,76,2.74,1,,,8,3812,561,218.0,0,578,4412,27.25,0.0,194,24.25,0.333,0.386,0.268,597,449,72,0.633,202,143,0.13,10,3,227,0.781,1.44
306,1434,76,3.24,1,,,6,4133,560,318.0,0,687,4762,53.0,0.0,300,50.0,0.333,0.386,0.268,597,499,75,0.617,202,125,0.09,19,7,227,0.843,1.841
182,1434,76,2.61,1,,,8,3852,565,198.0,0,588,4460,24.75,0.0,174,21.75,0.333,0.386,0.268,597,460,72,0.562,202,143,0.13,10,3,227,0.736,1.363
205,1434,76,3.59,1,,,7,8541,1332,219.0,0,1128,9909,31.29,0.0,198,28.29,0.333,0.386,0.268,597,858,75,0.832,202,147,0.08,10,5,227,1.006,1.952
202,1434,76,2.46,1,,,8,4099,614,218.0,0,616,4741,27.25,0.0,194,24.25,0.333,0.386,0.268,597,452,72,0.542,202,143,0.13,8,3,227,0.673,1.284
234,1434,76,3.95,1,,,6,6415,994,246.0,0,864,7439,41.0,0.0,228,38.0,0.333,0.386,0.268,597,642,75,1.03,202,145,0.08,11,5,227,1.218,1.961
286,1434,76,3.55,1,,,6,5260,785,298.0,0,742,6091,49.67,0.0,280,46.67,0.333,0.386,0.268,597,532,75,0.746,202,125,0.08,17,8,227,0.905,1.953
214,1434,76,3.66,1,,,6,6805,1059,226.0,0,904,7893,37.67,0.0,208,34.67,0.333,0.386,0.268,597,681,75,0.914,202,143,0.08,10,5,227,1.125,1.951
182,1434,76,2.69,1,,,8,3852,565,198.0,0,588,4460,24.75,0.0,174,21.75,0.333,0.386,0.268,597,460,72,0.639,202,143,0.13,10,3,227,0.798,1.344
