NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1026,2425,332,15.48,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,4.537,205,648,0.06,77,25,1069,5.399,6.853
1026,2425,332,15.35,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,4.66,205,648,0.06,77,25,1069,5.731,6.522
1534,2425,332,21.0,1,,,214,148572,18005,3264.0,0,23176,169536,15.25,0.0,1320,6.17,0.737,0.976,0.954,7319,21484,341,6.015,205,648,0.05,45,16,1069,7.15,9.293
1230,2425,332,24.98,1,,,118,177925,24354,1804.0,0,26609,204238,15.29,0.0,1112,9.42,0.737,0.976,0.954,7319,24168,342,6.968,205,658,0.05,68,23,1069,8.35,12.178
1216,2425,332,12.24,1,,,82,78722,10447,1538.0,0,11789,89788,18.76,0.0,1134,13.83,0.737,0.976,0.954,7319,11719,343,3.87,205,644,0.11,38,7,1069,4.638,4.643
1778,2425,332,25.32,1,,,147,261245,36521,2425.0,0,37574,298513,16.5,0.0,1631,11.1,0.737,0.976,0.954,7319,31485,358,6.568,205,682,0.03,46,23,1069,8.479,11.421
2219,2425,332,15.45,1,,,300,146983,18960,4997.0,0,22322,168567,16.66,0.0,1919,6.4,0.737,0.976,0.954,7319,20811,334,3.934,205,646,0.07,49,15,1069,4.897,5.61
2219,2425,332,17.48,1,,,300,146983,18960,4997.0,0,22322,168567,16.66,0.0,1919,6.4,0.737,0.976,0.954,7319,20811,334,4.591,205,646,0.07,49,15,1069,5.503,6.167
1026,2425,332,13.48,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,3.796,205,648,0.06,77,25,1069,4.712,6.085
1778,2425,332,24.14,1,,,147,261245,36521,2425.0,0,37574,298513,16.5,0.0,1631,11.1,0.737,0.976,0.954,7319,31485,358,5.978,205,682,0.03,46,23,1069,7.517,11.229
1000,2425,332,14.95,1,,,81,94779,12361,1317.0,0,14240,108182,16.26,0.0,919,11.35,0.737,0.976,0.954,7319,12854,333,4.457,205,636,0.08,45,16,1069,5.497,6.492
1026,2425,332,15.56,1,,,72,110295,14596,1300.0,0,16585,125953,18.06,0.0,954,13.25,0.737,0.976,0.954,7319,14003,338,4.611,205,648,0.06,77,25,1069,5.645,6.766
2219,2425,332,16.88,1,,,300,146983,18960,4997.0,0,22322,168567,16.66,0.0,1919,6.4,0.737,0.976,0.954,7319,20811,334,4.41,205,646,0.07,49,15,1069,5.522,5.799
1218,2425,332,12.44,1,,,83,79538,10547,1545.0,0,11941,90710,18.61,0.0,1135,13.67,0.737,0.976,0.954,7319,11806,334,3.889,205,626,0.11,38,7,1069,4.563,5.035
1839,2425,332,26.56,1,,,160,291634,40655,2569.0,0,42283,333111,16.06,0.0,1679,10.49,0.737,0.976,0.954,7319,32207,361,6.262,205,694,0.03,54,21,1069,7.85,13.161
1218,2425,332,12.27,1,,,83,79538,10547,1545.0,0,11941,90710,18.61,0.0,1135,13.67,0.737,0.976,0.954,7319,11806,334,3.566,205,626,0.11,38,7,1069,4.409,4.962
2219,2425,332,15.5,1,,,300,146983,18960,4997.0,0,22322,168567,16.66,0.0,1919,6.4,0.737,0.976,0.954,7319,20811,334,4.006,205,646,0.07,49,15,1069,4.938,5.288
