NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,1388,54,1.56,1,,,6,1332,134,71.0,0,229,1493,11.83,0.0,53,8.83,0.524,0.967,0.73,222,144,23,0.273,202,29,0.08,9,3,205,0.379,0.889
59,1388,54,1.28,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.225,202,41,0.14,7,3,205,0.307,0.713
59,1388,54,1.45,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.291,202,41,0.14,7,3,205,0.383,0.817
59,1388,54,2.07,1,,,6,2113,247,71.0,0,294,2378,11.83,0.0,53,8.83,0.524,0.967,0.73,222,177,23,0.342,202,29,0.06,8,4,205,0.476,1.26
59,1388,54,2.26,1,,,6,2115,249,71.0,0,298,2385,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.398,202,21,0.04,9,5,205,0.524,1.365
59,1388,54,1.93,1,,,6,2315,277,71.0,0,324,2609,11.83,0.0,53,8.83,0.524,0.967,0.73,222,158,23,0.346,202,21,0.04,11,5,205,0.544,1.046
56,1388,54,1.26,1,,,5,1035,96,66.0,0,177,1160,13.2,0.0,51,10.2,0.524,0.967,0.73,222,124,23,0.227,202,41,0.15,8,4,205,0.353,0.663
59,1388,54,1.38,1,,,6,1089,102,71.0,0,194,1221,11.83,0.0,53,8.83,0.524,0.967,0.73,222,134,23,0.284,202,41,0.14,7,3,205,0.377,0.747
59,1388,54,1.81,1,,,6,1713,184,71.0,0,260,1918,11.83,0.0,53,8.83,0.524,0.967,0.73,222,153,23,0.316,202,25,0.06,10,4,205,0.423,1.059
59,1388,54,1.83,1,,,6,2125,249,71.0,0,298,2390,11.83,0.0,53,8.83,0.524,0.967,0.73,222,156,23,0.347,202,21,0.04,9,4,205,0.437,1.07
59,1388,54,1.72,1,,,6,2093,245,71.0,0,286,2354,11.83,0.0,53,8.83,0.524,0.967,0.73,222,152,23,0.32,202,25,0.05,10,5,205,0.389,1.034
