NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1519,136,4.11,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,0.965,202,101,0.03,14,9,484,1.229,2.048
226,1519,136,2.61,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.582,202,105,0.05,18,8,484,0.761,1.292
226,1519,136,3.87,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.897,202,115,0.04,17,7,484,1.103,2.037
226,1519,136,2.03,1,,,13,5000,468,252.0,0,1114,5595,19.38,0.0,213,16.38,0.565,0.969,0.872,653,884,85,0.655,202,107,0.08,16,5,484,0.771,0.894
226,1519,136,2.46,1,,,13,6520,612,252.0,0,1482,7274,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1028,85,0.656,202,119,0.07,20,8,484,0.873,1.124
226,1519,136,3.83,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.946,202,115,0.04,17,7,484,1.217,1.965
226,1519,136,2.57,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.56,202,105,0.05,18,8,484,0.702,1.321
226,1519,136,3.65,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.832,202,115,0.04,17,7,484,1.134,1.875
223,1519,136,2.81,1,,,12,6851,655,247.0,0,1527,7642,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1029,85,0.7,202,119,0.07,18,8,484,0.851,1.485
226,1519,136,2.8,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.675,202,103,0.05,18,8,484,0.885,1.323
226,1519,136,2.5,1,,,13,6975,665,252.0,0,1559,7783,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1035,85,0.593,202,119,0.07,17,8,484,0.767,1.266
226,1519,136,3.95,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.898,202,115,0.04,17,7,484,1.186,2.07
223,1519,136,2.49,1,,,12,6851,655,247.0,0,1527,7642,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1029,85,0.604,202,119,0.07,18,8,484,0.812,1.267
226,1519,136,4.31,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,1.083,202,101,0.03,14,9,484,1.334,2.155
226,1519,136,4.0,1,,,13,15407,1575,252.0,0,3260,17044,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,0.943,202,101,0.03,14,9,484,1.236,1.981
223,1519,136,2.56,1,,,12,7565,713,247.0,0,1671,8415,20.58,0.0,211,17.58,0.565,0.969,0.872,653,1068,85,0.582,202,111,0.06,19,9,484,0.754,1.275
226,1519,136,2.73,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.648,202,105,0.05,18,8,484,0.838,1.34
226,1519,136,2.95,1,,,13,6975,665,252.0,0,1559,7783,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1035,85,0.721,202,119,0.07,17,8,484,0.9,1.512
