NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,613,30,1.72,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.369,202,51,0.06,7,3,135,0.532,0.882
137,613,30,1.67,1,,,8,2756,201,153.0,0,718,2964,19.13,0.0,129,16.13,0.65,0.962,0.789,175,423,31,0.344,202,37,0.04,8,3,135,0.463,0.95
146,613,30,2.03,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.449,202,25,0.02,8,3,135,0.609,1.119
137,613,30,1.79,1,,,8,2756,201,153.0,0,718,2964,19.13,0.0,129,16.13,0.65,0.962,0.789,175,423,31,0.371,202,37,0.04,8,3,135,0.504,0.944
146,613,30,1.67,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.354,202,47,0.07,7,3,135,0.487,0.913
146,613,30,1.62,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.41,202,47,0.07,7,3,135,0.523,0.824
146,613,30,1.54,1,,,9,2411,172,164.0,0,618,2600,18.22,0.0,137,15.22,0.65,0.962,0.789,175,403,31,0.324,202,43,0.06,6,2,135,0.45,0.782
146,613,30,1.6,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.409,202,47,0.07,7,3,135,0.504,0.792
146,613,30,1.54,1,,,9,2099,151,164.0,0,531,2267,18.22,0.0,137,15.22,0.65,0.962,0.789,175,391,31,0.371,202,47,0.07,6,2,135,0.466,0.803
146,613,30,1.6,1,,,9,2099,151,164.0,0,531,2267,18.22,0.0,137,15.22,0.65,0.962,0.789,175,391,31,0.384,202,47,0.07,6,2,135,0.481,0.801
146,613,30,1.53,1,,,9,2151,135,164.0,0,522,2336,18.22,0.0,137,15.22,0.65,0.962,0.789,175,331,32,0.364,202,55,0.09,8,3,135,0.514,0.78
146,613,30,1.67,1,,,9,2339,171,164.0,0,585,2528,18.22,0.0,137,15.22,0.65,0.962,0.789,175,344,32,0.32,202,51,0.07,5,3,135,0.457,0.909
137,613,30,1.37,1,,,8,1893,118,153.0,0,456,2057,19.13,0.0,129,16.13,0.65,0.962,0.789,175,276,32,0.281,202,55,0.09,8,3,135,0.398,0.707
146,613,30,1.61,1,,,9,2238,145,164.0,0,544,2427,18.22,0.0,137,15.22,0.65,0.962,0.789,175,367,32,0.332,202,49,0.07,6,3,135,0.421,0.826
146,613,30,1.59,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.384,202,47,0.07,7,3,135,0.503,0.834
146,613,30,1.8,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.414,202,51,0.06,7,3,135,0.555,0.825
