NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2259,2664,222,10.14,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,1.955,202,209,0.03,30,15,708,2.364,3.386
1716,2664,222,15.1,1,,,136,93251,13357,3417.0,0,14498,107925,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6182,138,3.236,202,275,0.02,42,20,708,3.989,6.166
1716,2664,222,15.62,1,,,136,93672,13437,3417.0,0,14556,108415,25.13,0.0,1580,11.62,0.872,0.993,0.965,1470,6204,138,3.182,202,277,0.02,41,20,708,4.009,6.651
876,2664,222,8.99,1,,,71,36748,5085,1801.0,0,6442,42215,25.37,0.0,805,11.34,0.872,0.993,0.965,1470,3352,131,1.894,202,253,0.04,37,16,708,2.262,3.656
568,2664,222,9.14,1,,,46,22753,2508,1026.0,0,4888,25889,22.3,0.0,522,11.35,0.872,0.993,0.965,1470,2773,112,1.773,202,225,0.04,31,15,708,2.178,4.782
1229,2664,222,10.28,1,,,70,45323,4961,2081.0,0,10834,50688,29.73,0.0,1159,16.56,0.872,0.993,0.965,1470,6255,186,2.441,202,359,0.04,21,10,708,2.997,4.558
386,2664,222,6.66,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.501,202,209,0.04,43,17,708,1.763,3.427
386,2664,222,7.17,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.587,202,203,0.04,43,17,708,1.867,3.627
1261,2664,222,10.45,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.461,202,343,0.04,21,10,708,3.01,4.671
1261,2664,222,10.54,1,,,70,47269,5155,2085.0,0,11319,52848,29.79,0.0,1191,17.01,0.872,0.993,0.965,1470,6547,186,2.485,202,349,0.04,21,10,708,3.026,4.726
2338,2664,222,9.9,1,,,144,48874,6635,4175.0,0,8291,56786,28.99,0.0,2194,15.24,0.872,0.993,0.965,1470,4871,111,1.932,202,221,0.03,31,16,708,2.307,3.232
386,2664,222,7.44,1,,,32,21107,2364,648.0,0,4522,23859,20.25,0.0,354,11.06,0.872,0.993,0.965,1470,2096,114,1.704,202,209,0.04,43,17,708,1.973,3.866
2259,2664,222,9.74,1,,,135,44014,5506,4023.0,0,7995,50781,29.8,0.0,2124,15.73,0.872,0.993,0.965,1470,4487,111,1.942,202,209,0.03,30,15,708,2.438,3.204
2338,2664,222,9.78,1,,,144,48874,6635,4175.0,0,8291,56786,28.99,0.0,2194,15.24,0.872,0.993,0.965,1470,4871,111,2.053,202,221,0.03,31,16,708,2.425,3.191
