NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
273,783,54,2.36,1,,,13,4034,325,299.0,0,1106,4433,23.0,0.0,260,20.0,0.486,0.578,0.466,287,786,58,0.565,202,87,0.06,9,4,241,0.726,1.154
276,783,54,1.89,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.418,202,69,0.08,6,2,241,0.55,0.855
276,783,54,2.49,1,,,14,4130,372,304.0,0,1094,4573,21.71,0.0,262,18.71,0.486,0.578,0.466,287,807,58,0.671,202,87,0.06,10,4,241,0.816,1.207
276,783,54,2.29,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.569,202,87,0.06,8,3,241,0.712,1.125
276,783,54,2.21,1,,,14,3599,281,304.0,0,991,3963,21.71,0.0,262,18.71,0.486,0.578,0.466,287,764,58,0.628,202,91,0.07,8,3,241,0.799,1.049
276,783,54,2.45,1,,,14,4130,372,304.0,0,1094,4573,21.71,0.0,262,18.71,0.486,0.578,0.466,287,807,58,0.619,202,87,0.06,10,4,241,0.811,1.223
276,783,54,2.28,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.552,202,87,0.06,8,3,241,0.682,1.071
276,783,54,2.19,1,,,14,4160,339,304.0,0,1146,4576,21.71,0.0,262,18.71,0.486,0.578,0.466,287,804,58,0.504,202,87,0.06,8,3,241,0.652,1.094
276,783,54,1.91,1,,,14,3029,225,304.0,0,840,3346,21.71,0.0,262,18.71,0.486,0.578,0.466,287,674,58,0.438,202,73,0.09,9,3,241,0.585,0.912
276,783,54,1.65,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.375,202,69,0.08,6,2,241,0.503,0.802
276,783,54,1.73,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.464,202,69,0.08,6,2,241,0.592,0.794
276,783,54,1.88,1,,,14,2861,215,304.0,0,776,3151,21.71,0.0,262,18.71,0.486,0.578,0.466,287,626,58,0.509,202,69,0.08,6,2,241,0.677,0.788
273,783,54,2.22,1,,,13,3433,277,299.0,0,935,3789,23.0,0.0,260,20.0,0.486,0.578,0.466,287,741,58,0.514,202,91,0.08,10,4,241,0.657,1.082
276,783,54,3.83,1,,,14,8500,768,304.0,0,2342,9309,21.71,0.0,262,18.71,0.486,0.578,0.466,287,1079,58,0.89,202,91,0.03,10,5,241,1.092,2.077
276,783,54,4.26,1,,,14,9110,838,304.0,0,2504,9979,21.71,0.0,262,18.71,0.486,0.578,0.466,287,1406,58,0.884,202,111,0.04,10,5,241,1.169,2.369
273,783,54,1.78,1,,,13,2763,202,299.0,0,743,3039,23.0,0.0,260,20.0,0.486,0.578,0.466,287,608,58,0.485,202,69,0.08,7,3,241,0.637,0.773
276,783,54,1.9,1,,,14,3029,225,304.0,0,840,3346,21.71,0.0,262,18.71,0.486,0.578,0.466,287,674,58,0.458,202,73,0.09,9,3,241,0.642,0.848
276,783,54,2.61,1,,,14,4304,385,304.0,0,1149,4756,21.71,0.0,262,18.71,0.486,0.578,0.466,287,824,58,0.648,202,87,0.06,10,4,241,0.832,1.179
