NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
87,604,34,1.54,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.328,202,45,0.07,7,3,121,0.474,0.776
87,604,34,1.55,1,,,8,1750,155,103.0,0,380,1951,12.88,0.0,79,9.88,0.563,0.962,0.81,156,266,26,0.365,202,45,0.08,9,4,121,0.455,0.783
87,604,34,1.4,1,,,8,1930,183,103.0,0,441,2137,12.88,0.0,79,9.88,0.563,0.962,0.81,156,308,26,0.344,202,45,0.07,7,3,121,0.475,0.643
113,604,34,1.78,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.383,202,55,0.1,11,4,121,0.474,0.944
78,604,34,1.69,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.34,202,47,0.08,10,3,121,0.515,0.839
78,604,34,1.41,1,,,7,1633,141,92.0,0,388,1794,13.14,0.0,71,10.14,0.563,0.962,0.81,156,258,25,0.301,202,47,0.08,10,4,121,0.41,0.728
87,604,34,1.51,1,,,8,1818,172,103.0,0,412,2019,12.88,0.0,79,9.88,0.563,0.962,0.81,156,247,26,0.273,202,55,0.1,9,3,121,0.44,0.738
87,604,34,1.52,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.301,202,45,0.08,9,4,121,0.404,0.792
87,604,34,1.38,1,,,8,1490,148,103.0,0,317,1675,12.88,0.0,79,9.88,0.563,0.962,0.81,156,238,26,0.274,202,49,0.11,8,3,121,0.38,0.705
113,604,34,1.45,1,,,7,1703,176,127.0,0,334,1912,18.14,0.0,106,15.14,0.563,0.962,0.81,156,269,28,0.362,202,55,0.1,11,4,121,0.42,0.729
87,604,34,1.56,1,,,8,1589,129,103.0,0,349,1768,12.88,0.0,79,9.88,0.563,0.962,0.81,156,253,26,0.385,202,51,0.1,10,4,121,0.509,0.773
87,604,34,1.45,1,,,8,1800,158,103.0,0,414,1987,12.88,0.0,79,9.88,0.563,0.962,0.81,156,293,26,0.287,202,45,0.08,9,4,121,0.432,0.719
