NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2722,1676,152,20.82,1,,,46,158487,13702,2978.0,0,45424,172860,64.74,0.0,2676,58.17,0.543,0.715,0.8,1463,36153,254,5.171,210,471,0.02,23,9,625,6.541,10.481
2724,1676,152,9.33,1,,,46,50331,3955,2980.0,0,14410,54811,64.78,0.0,2678,58.22,0.543,0.715,0.8,1463,13879,232,2.679,210,445,0.07,13,5,625,3.328,3.577
2760,1676,152,7.43,1,,,44,42478,3140,3018.0,0,12145,46299,68.59,0.0,2716,61.73,0.543,0.715,0.8,1463,12056,226,2.233,210,433,0.09,21,6,625,2.694,2.749
2724,1676,152,8.75,1,,,46,50331,3955,2980.0,0,14410,54811,64.78,0.0,2678,58.22,0.543,0.715,0.8,1463,13879,232,2.588,210,445,0.07,13,5,625,3.111,3.334
2667,1676,152,11.71,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.301,210,458,0.04,22,8,625,4.142,4.756
2667,1676,152,13.5,1,,,46,99818,8315,2923.0,0,28082,109062,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,22333,259,3.773,210,485,0.03,31,15,625,4.688,5.837
2670,1676,152,8.16,1,,,49,43216,3227,3178.0,0,11981,47239,64.86,0.0,2621,53.49,0.543,0.715,0.8,1463,11335,232,2.571,210,425,0.08,23,9,625,2.98,2.918
2667,1676,152,11.46,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.345,210,458,0.04,22,8,625,3.966,4.867
2664,1676,152,10.88,1,,,45,64888,5026,2918.0,0,18393,70768,64.84,0.0,2619,58.2,0.543,0.715,0.8,1463,16198,247,2.872,210,458,0.04,23,9,625,3.547,4.678
2667,1676,152,11.44,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.39,210,458,0.04,22,8,625,4.0,4.818
2682,1676,152,19.66,1,,,46,161049,13397,2938.0,0,45803,175785,63.87,0.0,2636,57.3,0.543,0.715,0.8,1463,35830,257,5.168,210,483,0.02,32,15,625,6.641,9.541
2758,1676,152,10.22,1,,,45,51249,4079,3012.0,0,14593,55850,66.93,0.0,2713,60.29,0.543,0.715,0.8,1463,14045,232,2.76,210,445,0.06,15,6,625,3.428,4.014
2667,1676,152,10.67,1,,,46,65192,5070,2923.0,0,18491,71118,63.54,0.0,2621,56.98,0.543,0.715,0.8,1463,16246,247,3.242,210,458,0.04,22,8,625,3.824,4.416
