NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
62,1009,42,1.79,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.34,202,33,0.07,10,3,131,0.384,1.079
62,1009,42,1.69,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.299,202,33,0.07,10,3,131,0.396,1.042
62,1009,42,1.56,1,,,5,1084,132,72.0,0,209,1227,14.4,0.0,57,11.4,0.529,0.873,0.84,156,130,22,0.278,202,43,0.11,6,2,131,0.348,0.935
62,1009,42,2.22,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.392,202,25,0.05,8,3,131,0.519,1.264
62,1009,42,1.81,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.401,202,33,0.07,10,3,131,0.544,0.976
62,1009,42,1.45,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.253,202,35,0.09,9,3,131,0.383,0.823
62,1009,42,1.67,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.282,202,33,0.07,10,3,131,0.342,1.033
62,1009,42,1.81,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.385,202,25,0.05,8,3,131,0.453,1.117
62,1009,42,1.91,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.325,202,25,0.05,8,3,131,0.434,1.117
62,1009,42,1.72,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.312,202,33,0.07,10,3,131,0.442,1.01
62,1009,42,1.54,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.313,202,43,0.12,8,3,131,0.381,0.887
62,1009,42,1.56,1,,,5,1231,164,72.0,0,222,1409,14.4,0.0,57,11.4,0.529,0.873,0.84,156,125,23,0.307,202,33,0.07,10,3,131,0.388,0.901
62,1009,42,1.64,1,,,5,1058,130,72.0,0,191,1210,14.4,0.0,57,11.4,0.529,0.873,0.84,156,128,22,0.325,202,39,0.11,8,3,131,0.402,0.962
62,1009,42,1.5,1,,,5,1169,152,72.0,0,214,1330,14.4,0.0,57,11.4,0.529,0.873,0.84,156,129,22,0.292,202,37,0.09,9,3,131,0.37,0.861
62,1009,42,1.54,1,,,5,1127,143,72.0,0,200,1289,14.4,0.0,57,11.4,0.529,0.873,0.84,156,123,22,0.3,202,37,0.1,9,3,131,0.378,0.943
62,1009,42,1.99,1,,,5,1475,208,72.0,0,257,1687,14.4,0.0,57,11.4,0.529,0.873,0.84,156,141,22,0.41,202,25,0.05,8,3,131,0.518,1.196
