NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6479,7085,478,141.09,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,38.015,217,15920,0.09,81,34,1803,44.648,81.792
6672,7085,478,56.38,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,15.458,216,5644,0.11,51,17,1803,18.255,29.982
6479,7085,478,137.06,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,40.497,217,16205,0.1,81,34,1803,47.037,76.062
6672,7085,478,60.02,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,17.803,216,5644,0.11,51,17,1803,20.292,31.057
6479,7085,478,147.31,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,40.135,217,15920,0.09,81,34,1803,49.821,79.841
6519,7085,478,45.28,1,,,202,420220,41539,8138.0,0,85458,468138,40.29,0.0,6317,31.27,0.794,0.937,0.866,4089,175022,2551,13.151,217,3884,0.09,36,10,1803,15.609,21.141
6479,7085,478,138.68,1,,,202,1365835,140532,8098.0,0,252764,1516073,40.09,0.0,6277,31.07,0.794,0.937,0.866,4089,447978,8810,38.636,217,16090,0.1,81,34,1803,45.185,77.513
6672,7085,478,61.36,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,18.628,216,5644,0.11,51,17,1803,21.33,31.197
6559,7085,478,140.27,1,,,205,1399296,143732,8232.0,0,258616,1553182,40.16,0.0,6354,31.0,0.794,0.937,0.866,4089,456975,8809,39.267,217,15918,0.09,84,35,1803,46.272,78.413
6519,7085,478,45.21,1,,,202,420220,41539,8138.0,0,85458,468138,40.29,0.0,6317,31.27,0.794,0.937,0.866,4089,175022,2551,13.962,217,3916,0.09,36,10,1803,16.308,20.605
7371,7085,478,88.58,1,,,243,729788,70338,9576.0,0,150063,815379,39.41,0.0,7128,29.33,0.794,0.937,0.866,4089,304939,4039,24.517,217,6754,0.07,110,39,1803,28.24,49.06
6477,7085,478,70.62,1,,,202,569187,54227,8096.0,0,109851,632312,40.08,0.0,6275,31.06,0.794,0.937,0.866,4089,222491,4071,20.525,216,6770,0.1,64,22,1803,23.465,36.412
6672,7085,478,64.19,1,,,205,526994,49502,8321.0,0,107220,584178,40.59,0.0,6467,31.55,0.794,0.937,0.866,4089,218480,3406,17.584,216,5672,0.12,51,17,1803,20.804,34.349
6559,7085,478,146.41,1,,,205,1399296,143732,8232.0,0,258616,1553182,40.16,0.0,6354,31.0,0.794,0.937,0.866,4089,456975,8809,39.272,217,16034,0.09,84,35,1803,46.215,84.066
6559,7085,478,150.89,1,,,205,1399296,143732,8232.0,0,258616,1553182,40.16,0.0,6354,31.0,0.794,0.937,0.866,4089,456975,8809,41.543,217,16219,0.1,84,35,1803,48.991,85.918
7816,7085,478,72.23,1,,,268,658417,61959,10371.0,0,128188,731581,38.7,0.0,7548,28.16,0.794,0.937,0.866,4089,262059,4071,22.71,216,6770,0.09,64,25,1803,26.166,35.926
6477,7085,478,80.96,1,,,202,634057,59024,8096.0,0,123232,704830,40.08,0.0,6275,31.06,0.794,0.937,0.866,4089,251858,4475,23.109,216,7520,0.09,82,30,1803,26.325,44.45
6668,7085,478,60.22,1,,,204,525814,49301,8315.0,0,106822,582809,40.76,0.0,6464,31.69,0.794,0.937,0.866,4089,218301,3406,16.855,216,5644,0.12,52,18,1803,19.757,31.413
7816,7085,478,72.17,1,,,268,658417,61959,10371.0,0,128188,731581,38.7,0.0,7548,28.16,0.794,0.937,0.866,4089,262059,4071,21.527,216,6762,0.09,64,25,1803,25.807,35.961
