NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
248,1389,72,4.27,1,,,12,3660,432,272.0,0,865,4194,22.67,0.0,236,19.67,0.667,0.8,0.692,291,653,64,1.687,202,125,0.11,10,4,243,1.786,1.5
294,1389,72,5.18,1,,,14,4084,487,322.0,0,958,4684,23.0,0.0,280,20.0,0.667,0.8,0.692,291,707,64,2.009,202,121,0.1,12,4,243,2.189,1.684
225,1389,72,4.49,1,,,11,3526,433,247.0,0,844,4026,22.45,0.0,214,19.45,0.667,0.8,0.692,291,644,63,1.962,202,115,0.1,12,3,243,2.112,1.468
225,1389,72,8.42,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,4.386,202,107,0.06,13,4,243,4.607,2.724
225,1389,72,8.97,1,,,11,4969,620,247.0,0,1244,5690,22.45,0.0,214,19.45,0.667,0.8,0.692,291,805,64,5.143,202,107,0.06,13,4,243,5.283,2.453
251,1389,72,8.97,1,,,9,5299,697,269.0,0,1285,6062,29.89,0.0,242,26.89,0.667,0.8,0.692,291,841,65,5.18,202,127,0.07,16,5,243,5.347,2.318
249,1389,72,3.26,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,1.06,202,105,0.11,7,3,243,1.204,1.148
249,1389,72,3.4,1,,,12,2817,306,273.0,0,709,3185,22.75,0.0,237,19.75,0.667,0.8,0.692,291,569,63,1.233,202,105,0.11,7,3,243,1.388,1.152
311,1389,72,8.73,1,,,10,3527,435,331.0,0,855,4060,33.1,0.0,301,30.1,0.667,0.8,0.692,291,696,65,4.646,202,125,0.1,15,6,243,4.768,2.302
294,1389,72,5.13,1,,,14,4095,491,322.0,0,954,4693,23.0,0.0,280,20.0,0.667,0.8,0.692,291,684,64,1.958,202,121,0.1,12,4,243,2.09,1.731
249,1389,72,3.44,1,,,12,2827,306,273.0,0,713,3195,22.75,0.0,237,19.75,0.667,0.8,0.692,291,570,63,1.184,202,105,0.11,7,3,243,1.319,1.243
225,1389,72,3.37,1,,,11,3018,343,247.0,0,728,3443,22.45,0.0,214,19.45,0.667,0.8,0.692,291,559,64,1.01,202,107,0.12,10,4,243,1.18,1.333
244,1389,72,3.55,1,,,12,3098,376,268.0,0,753,3545,22.33,0.0,232,19.33,0.667,0.8,0.692,291,610,63,1.055,202,105,0.11,9,3,243,1.176,1.405
