NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
125,1160,98,3.1,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.78,202,79,0.05,20,9,287,0.954,1.515
125,1160,98,3.7,1,,,14,9089,1359,153.0,0,1811,10545,10.93,0.0,111,7.93,0.636,0.929,0.875,329,887,48,0.873,202,79,0.03,18,8,287,1.051,2.021
125,1160,98,3.19,1,,,14,6350,837,153.0,0,1173,7425,10.93,0.0,111,7.93,0.636,0.929,0.875,329,708,40,0.757,202,79,0.05,24,11,287,0.896,1.694
125,1160,98,2.96,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.639,202,79,0.05,20,9,287,0.793,1.582
125,1160,98,3.21,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.788,202,79,0.05,21,9,287,0.977,1.611
109,1160,98,2.84,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.693,202,61,0.05,16,6,287,0.839,1.541
109,1160,98,2.75,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.622,202,61,0.05,16,6,287,0.738,1.542
125,1160,98,2.4,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.538,202,55,0.05,16,9,287,0.691,1.246
125,1160,98,2.79,1,,,14,5740,807,153.0,0,1076,6698,10.93,0.0,111,7.93,0.636,0.929,0.875,329,538,40,0.499,202,65,0.05,16,8,287,0.656,1.569
125,1160,98,2.44,1,,,14,4955,640,153.0,0,1003,5766,10.93,0.0,111,7.93,0.636,0.929,0.875,329,581,40,0.531,202,55,0.05,16,9,287,0.689,1.185
109,1160,98,2.4,1,,,11,4168,593,131.0,0,756,4845,11.91,0.0,98,8.91,0.636,0.929,0.875,329,514,40,0.555,202,61,0.05,16,6,287,0.714,1.294
125,1160,98,3.44,1,,,14,9089,1359,153.0,0,1811,10545,10.93,0.0,111,7.93,0.636,0.929,0.875,329,887,48,0.804,202,79,0.03,18,8,287,0.928,1.914
125,1160,98,3.54,1,,,14,9089,1359,153.0,0,1811,10545,10.93,0.0,111,7.93,0.636,0.929,0.875,329,887,48,0.851,202,79,0.03,18,8,287,1.086,1.855
125,1160,98,3.19,1,,,14,6585,923,153.0,0,1321,7658,10.93,0.0,111,7.93,0.636,0.929,0.875,329,731,40,0.781,202,79,0.05,21,9,287,1.015,1.557
125,1160,98,3.38,1,,,14,6186,817,153.0,0,1099,7243,10.93,0.0,111,7.93,0.636,0.929,0.875,329,682,40,0.841,202,79,0.06,25,12,287,1.066,1.691
