NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
804,5206,462,7.36,1,,,15,26174,2550,834.0,0,5431,28905,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4018,242,1.726,202,437,0.1,20,7,1624,2.073,4.105
804,5206,462,5.72,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.614,202,431,0.13,16,4,1624,1.83,2.886
804,5206,462,5.56,1,,,15,16133,1574,834.0,0,3361,17860,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,2939,242,1.609,202,431,0.13,16,4,1624,1.898,2.583
804,5206,462,13.27,1,,,15,51121,5132,834.0,0,10416,56330,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7347,242,2.632,202,403,0.05,18,8,1624,3.264,8.039
804,5206,462,7.41,1,,,15,25943,2514,834.0,0,5402,28643,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3979,242,1.736,202,419,0.1,19,7,1624,2.041,4.079
804,5206,462,8.94,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.945,202,449,0.1,20,7,1624,2.348,5.283
804,5206,462,6.3,1,,,15,17150,1661,834.0,0,3609,18978,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3107,242,1.535,202,431,0.13,18,5,1624,1.862,3.428
804,5206,462,11.47,1,,,15,47908,4814,834.0,0,9720,52863,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,6659,242,2.395,202,467,0.06,20,8,1624,2.945,6.882
804,5206,462,8.17,1,,,15,27662,2692,834.0,0,5744,30531,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,4139,242,1.822,202,449,0.1,20,7,1624,2.196,4.717
804,5206,462,6.91,1,,,15,25141,2430,834.0,0,5236,27762,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,3909,242,1.549,202,447,0.11,19,6,1624,1.906,4.019
804,5206,462,12.43,1,,,15,47908,4814,834.0,0,9720,52863,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,6659,242,2.543,202,475,0.06,20,8,1624,3.053,7.561
804,5206,462,13.24,1,,,15,51121,5132,834.0,0,10416,56330,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7347,242,2.598,202,477,0.06,18,8,1624,3.242,7.901
804,5206,462,14.19,1,,,15,63300,6347,834.0,0,12848,69768,55.6,0.0,789,52.6,0.565,0.991,0.959,2283,7530,242,2.511,202,485,0.05,16,9,1624,3.137,8.967
