NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
124,1213,78,2.57,1,,,10,3627,372,144.0,0,626,4073,14.4,0.0,114,11.4,0.364,0.769,0.481,470,467,68,0.622,202,119,0.11,17,5,280,0.778,1.267
124,1213,78,2.6,1,,,10,3861,400,144.0,0,662,4331,14.4,0.0,114,11.4,0.364,0.769,0.481,470,448,68,0.737,202,67,0.06,11,4,280,0.872,1.247
124,1213,78,2.7,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.643,202,131,0.1,13,7,280,0.799,1.429
130,1213,78,2.54,1,,,10,3723,408,150.0,0,610,4233,15.0,0.0,120,12.0,0.364,0.769,0.481,470,458,68,0.686,202,121,0.14,17,6,280,0.854,1.146
124,1213,78,2.59,1,,,10,5337,597,144.0,0,882,5974,14.4,0.0,114,11.4,0.364,0.769,0.481,470,575,68,0.594,202,131,0.1,13,7,280,0.738,1.248
124,1213,78,2.92,1,,,10,3725,388,144.0,0,639,4176,14.4,0.0,114,11.4,0.364,0.769,0.481,470,468,68,0.829,202,119,0.11,17,5,280,0.975,1.516
130,1213,78,2.37,1,,,10,3723,408,150.0,0,610,4233,15.0,0.0,120,12.0,0.364,0.769,0.481,470,458,68,0.689,202,121,0.14,17,6,280,0.782,1.105
124,1213,78,2.35,1,,,10,4933,562,144.0,0,789,5548,14.4,0.0,114,11.4,0.364,0.769,0.481,470,427,68,0.592,202,129,0.1,13,7,280,0.72,1.149
124,1213,78,3.01,1,,,10,4293,446,144.0,0,735,4829,14.4,0.0,114,11.4,0.364,0.769,0.481,470,494,68,0.729,202,119,0.1,16,6,280,0.855,1.601
124,1213,78,3.05,1,,,10,3627,372,144.0,0,626,4073,14.4,0.0,114,11.4,0.364,0.769,0.481,470,467,68,0.824,202,119,0.11,17,5,280,0.977,1.563
124,1213,78,2.87,1,,,10,4296,446,144.0,0,736,4832,14.4,0.0,114,11.4,0.364,0.769,0.481,470,494,68,0.785,202,119,0.1,16,6,280,0.964,1.433
