NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,563,46,0.86,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.113,202,0,0.0,9,3,138,0.197,0.473
30,563,46,0.98,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.12,202,0,0.0,9,3,138,0.194,0.609
30,563,46,0.81,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.136,202,0,0.0,8,3,138,0.206,0.411
30,563,46,0.85,1,,,3,765,108,36.0,0,86,876,12.0,0.0,27,9.0,0.4,0.873,0.676,144,48,15,0.14,202,0,0.0,9,3,138,0.187,0.499
30,563,46,0.74,1,,,3,484,57,36.0,0,69,547,12.0,0.0,27,9.0,0.4,0.873,0.676,144,46,15,0.145,202,0,0.0,7,2,138,0.21,0.375
30,563,46,0.79,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.119,202,0,0.0,8,3,138,0.178,0.424
30,563,46,0.68,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.116,202,0,0.0,8,3,138,0.174,0.362
30,563,46,0.68,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.102,202,0,0.0,8,3,138,0.173,0.393
30,563,46,0.7,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.098,202,0,0.0,8,3,138,0.149,0.386
30,563,46,0.78,1,,,3,556,73,36.0,0,68,634,12.0,0.0,27,9.0,0.4,0.873,0.676,144,45,15,0.119,202,0,0.0,8,3,138,0.185,0.406
