NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,1280,82,2.02,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.559,205,93,0.13,12,4,277,0.676,0.842
151,1280,82,2.25,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.595,205,63,0.08,13,5,277,0.705,1.091
151,1280,82,2.7,1,,,11,3404,398,194.0,0,620,3869,17.64,0.0,140,12.73,0.5,0.589,0.526,412,466,52,0.708,205,81,0.1,14,5,277,0.872,1.183
151,1280,82,2.58,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.596,205,63,0.08,13,5,277,0.738,1.249
151,1280,82,2.77,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.895,205,103,0.1,16,5,277,1.002,1.253
151,1280,82,1.96,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.59,205,93,0.13,12,4,277,0.688,0.862
153,1280,82,2.51,1,,,10,3267,424,194.0,0,558,3743,19.4,0.0,143,14.3,0.5,0.589,0.526,412,438,53,0.658,205,63,0.08,13,4,277,0.814,1.139
151,1280,82,2.53,1,,,11,3590,508,194.0,0,588,4173,17.64,0.0,140,12.73,0.5,0.589,0.526,412,459,53,0.688,205,79,0.1,18,6,277,0.801,1.062
151,1280,82,3.08,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.945,205,103,0.1,16,5,277,1.071,1.359
151,1280,82,2.39,1,,,11,3404,398,194.0,0,620,3869,17.64,0.0,140,12.73,0.5,0.589,0.526,412,466,52,0.617,205,81,0.1,14,5,277,0.743,1.116
151,1280,82,2.63,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.776,205,103,0.1,16,5,277,0.901,1.203
151,1280,82,2.91,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.889,205,103,0.1,16,5,277,1.037,1.263
151,1280,82,2.21,1,,,11,3380,432,194.0,0,571,3870,17.64,0.0,140,12.73,0.5,0.589,0.526,412,463,52,0.687,205,93,0.13,12,4,277,0.786,0.992
151,1280,82,2.66,1,,,11,4399,599,194.0,0,742,5048,17.64,0.0,140,12.73,0.5,0.589,0.526,412,507,56,0.749,205,103,0.1,16,5,277,0.854,1.315
151,1280,82,2.2,1,,,11,3414,434,194.0,0,583,3903,17.64,0.0,140,12.73,0.5,0.589,0.526,412,444,53,0.573,205,63,0.08,13,4,277,0.663,1.101
151,1280,82,2.68,1,,,11,3578,442,194.0,0,625,4075,17.64,0.0,140,12.73,0.5,0.589,0.526,412,446,53,0.713,205,63,0.08,13,5,277,0.841,1.301
