NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,571,4,0.45,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.026,202,0,0.0,2,1,24,0.039,0.335
2,571,4,0.43,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.046,202,0,0.0,2,1,24,0.059,0.289
2,571,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.023,0.271
2,571,4,0.34,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.021,202,0,0.0,2,1,24,0.03,0.253
2,571,4,0.29,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.014,202,0,0.0,2,1,24,0.035,0.207
2,571,4,0.39,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.02,202,0,0.0,2,1,24,0.025,0.313
2,571,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.019,202,0,0.0,2,1,24,0.028,0.292
2,571,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.023,0.264
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.024,202,0,0.0,2,1,24,0.031,0.289
2,571,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.017,202,0,0.0,2,1,24,0.028,0.295
2,571,4,0.38,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.019,202,0,0.0,2,1,24,0.025,0.312
2,571,4,0.32,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.03,202,0,0.0,2,1,24,0.051,0.202
2,571,4,0.36,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.027,0.261
2,571,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.032,0.291
2,571,4,0.27,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.015,202,0,0.0,2,1,24,0.018,0.207
2,571,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.019,202,0,0.0,2,1,24,0.032,0.272
2,571,4,0.36,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.022,202,0,0.0,2,1,24,0.041,0.255
2,571,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.013,202,0,0.0,2,1,24,0.041,0.262
2,571,4,0.35,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.03,202,0,0.0,2,1,24,0.041,0.254
2,571,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.111,0.556,0.083,24,4,3,0.016,202,0,0.0,2,1,24,0.03,0.256
