NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
121,1238,60,4.43,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.952,202,81,0.1,10,4,196,2.083,1.923
114,1238,60,2.69,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.87,202,65,0.1,9,3,196,1.042,1.222
114,1238,60,2.41,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.643,202,77,0.1,9,5,196,0.789,1.168
114,1238,60,2.53,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.656,202,65,0.1,9,3,196,0.824,1.242
114,1238,60,2.23,1,,,10,3195,386,134.0,0,568,3616,13.4,0.0,104,10.4,0.48,0.94,0.714,289,361,43,0.603,202,77,0.1,9,5,196,0.748,1.008
114,1238,60,2.72,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.711,202,65,0.1,9,3,196,0.867,1.349
114,1238,60,2.5,1,,,10,2749,311,134.0,0,503,3124,13.4,0.0,104,10.4,0.48,0.94,0.714,289,385,43,0.68,202,83,0.12,9,3,196,0.785,1.383
114,1238,60,2.23,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.67,202,65,0.1,9,3,196,0.784,1.094
114,1238,60,2.09,1,,,10,2015,206,134.0,0,402,2280,13.4,0.0,104,10.4,0.48,0.94,0.714,289,302,43,0.729,202,61,0.11,8,4,196,0.83,0.887
114,1238,60,4.83,1,,,10,3509,440,134.0,0,581,3995,13.4,0.0,104,10.4,0.48,0.94,0.714,289,439,43,2.183,202,73,0.08,10,4,196,2.339,2.019
121,1238,60,4.21,1,,,10,3114,389,141.0,0,498,3549,14.1,0.0,111,11.1,0.48,0.94,0.714,289,403,43,1.668,202,81,0.1,10,4,196,1.83,1.916
114,1238,60,2.49,1,,,10,2872,329,134.0,0,508,3267,13.4,0.0,104,10.4,0.48,0.94,0.714,289,370,43,0.743,202,65,0.1,9,3,196,0.865,1.198
114,1238,60,4.62,1,,,10,3509,440,134.0,0,581,3995,13.4,0.0,104,10.4,0.48,0.94,0.714,289,439,43,2.027,202,73,0.08,10,4,196,2.116,2.009
114,1238,60,2.55,1,,,10,2532,277,134.0,0,477,2874,13.4,0.0,104,10.4,0.48,0.94,0.714,289,375,43,0.71,202,65,0.1,9,3,196,0.828,1.325
114,1238,60,2.57,1,,,10,2608,290,134.0,0,482,2963,13.4,0.0,104,10.4,0.48,0.94,0.714,289,376,43,0.658,202,65,0.1,9,3,196,0.756,1.438
