NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,1250,30,1.81,1,,,7,1532,141,64.0,0,285,1705,9.14,0.0,43,6.14,0.316,0.937,0.577,162,187,24,0.28,202,23,0.04,8,3,117,0.397,1.094
51,1250,30,1.73,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.364,202,17,0.03,10,4,117,0.44,1.008
50,1250,30,2.18,1,,,7,2258,224,64.0,0,394,2503,9.14,0.0,43,6.14,0.316,0.937,0.577,162,211,24,0.471,202,17,0.02,9,4,117,0.624,1.203
50,1250,30,1.86,1,,,7,2258,224,64.0,0,394,2503,9.14,0.0,43,6.14,0.316,0.937,0.577,162,211,24,0.353,202,17,0.02,9,3,117,0.445,1.109
50,1250,30,1.62,1,,,7,1532,141,64.0,0,285,1705,9.14,0.0,43,6.14,0.316,0.937,0.577,162,187,24,0.434,202,23,0.04,8,3,117,0.49,0.907
41,1250,30,1.13,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.279,202,43,0.13,7,2,117,0.393,0.554
41,1250,30,1.34,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.212,202,43,0.13,7,2,117,0.287,0.741
41,1250,30,1.33,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.258,202,43,0.13,7,2,117,0.352,0.725
41,1250,30,1.28,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.273,202,43,0.13,7,2,117,0.34,0.669
50,1250,30,2.25,1,,,7,2258,224,64.0,0,394,2503,9.14,0.0,43,6.14,0.316,0.937,0.577,162,211,24,0.449,202,17,0.02,9,4,117,0.577,1.304
41,1250,30,1.69,1,,,6,1671,161,53.0,0,282,1855,8.83,0.0,35,5.83,0.316,0.937,0.577,162,144,24,0.327,202,21,0.04,8,4,117,0.384,0.996
41,1250,30,1.42,1,,,6,888,78,53.0,0,166,993,8.83,0.0,35,5.83,0.316,0.937,0.577,162,119,24,0.238,202,43,0.13,7,2,117,0.336,0.792
51,1250,30,1.99,1,,,7,1763,166,65.0,0,286,1955,9.29,0.0,44,6.29,0.316,0.937,0.577,162,178,24,0.397,202,15,0.02,10,4,117,0.518,1.138
50,1250,30,1.71,1,,,7,1451,131,64.0,0,265,1615,9.14,0.0,43,6.14,0.316,0.937,0.577,162,177,24,0.355,202,23,0.05,7,3,117,0.476,0.971
