NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,1202,94,3.77,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.868,202,65,0.09,29,9,247,2.012,1.322
64,1202,94,3.96,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,1.761,202,65,0.09,29,8,247,1.936,1.585
64,1202,94,5.69,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.81,202,65,0.05,32,9,247,2.944,2.214
64,1202,94,3.9,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.929,202,65,0.09,29,9,247,2.083,1.426
64,1202,94,2.48,1,,,8,2925,456,80.0,0,455,3429,10.0,0.0,56,7.0,0.476,0.882,0.746,316,240,41,0.793,202,49,0.07,25,8,247,0.9,1.076
64,1202,94,6.34,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,3.121,202,65,0.05,32,9,247,3.318,2.408
64,1202,94,4.19,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.083,202,65,0.09,29,9,247,2.224,1.497
64,1202,94,5.58,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.632,202,65,0.05,32,9,247,2.732,2.238
64,1202,94,2.67,1,,,8,2925,456,80.0,0,455,3429,10.0,0.0,56,7.0,0.476,0.882,0.746,316,240,41,0.974,202,49,0.07,25,8,247,1.155,1.015
64,1202,94,6.0,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,3.158,202,75,0.06,28,8,247,3.295,2.148
