NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,825,32,1.3,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.268,202,0,0.0,6,2,131,0.379,0.677
86,825,32,1.14,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.256,202,0,0.0,6,2,131,0.347,0.574
86,825,32,1.33,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.262,202,49,0.08,6,2,131,0.345,0.758
86,825,32,1.33,1,,,5,1155,100,96.0,0,285,1268,19.2,0.0,81,16.2,0.333,0.545,0.432,173,136,46,0.297,202,49,0.08,6,3,131,0.394,0.734
86,825,32,1.36,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.231,202,67,0.12,6,2,131,0.316,0.779
86,825,32,1.13,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.21,202,0,0.0,6,2,131,0.319,0.565
86,825,32,1.86,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.357,202,45,0.05,8,3,131,0.495,1.179
86,825,32,1.37,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.259,202,49,0.08,6,2,131,0.322,0.808
86,825,32,1.29,1,,,5,937,91,96.0,0,211,1040,19.2,0.0,81,16.2,0.333,0.545,0.432,173,141,46,0.245,202,0,0.0,6,2,131,0.307,0.726
86,825,32,1.84,1,,,5,1492,126,96.0,0,394,1625,19.2,0.0,81,16.2,0.333,0.545,0.432,173,156,46,0.29,202,27,0.04,6,2,131,0.416,1.178
86,825,32,1.2,1,,,5,947,91,96.0,0,216,1050,19.2,0.0,81,16.2,0.333,0.545,0.432,173,139,46,0.322,202,0,0.0,6,2,131,0.409,0.571
86,825,32,1.21,1,,,5,1044,97,96.0,0,252,1151,19.2,0.0,81,16.2,0.333,0.545,0.432,173,138,46,0.239,202,73,0.13,6,2,131,0.326,0.659
86,825,32,1.55,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.376,202,49,0.08,6,2,131,0.466,0.826
86,825,32,1.88,1,,,5,1488,108,96.0,0,401,1610,19.2,0.0,81,16.2,0.333,0.545,0.432,173,213,47,0.435,202,45,0.05,8,3,131,0.539,1.08
86,825,32,1.42,1,,,5,1072,96,96.0,0,261,1180,19.2,0.0,81,16.2,0.333,0.545,0.432,173,150,46,0.338,202,49,0.08,6,2,131,0.394,0.797
