NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
196,1210,62,2.77,1,,,13,4914,420,222.0,0,1167,5437,17.08,0.0,183,14.08,0.613,0.848,0.705,385,911,65,0.699,202,129,0.08,11,5,287,0.89,1.293
221,1210,62,3.04,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.652,202,131,0.06,13,6,287,0.843,1.564
221,1210,62,3.04,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.716,202,131,0.06,13,6,287,0.989,1.414
221,1210,62,3.02,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.664,202,131,0.06,13,6,287,0.904,1.492
221,1210,62,3.24,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.679,202,121,0.05,10,4,287,0.856,1.733
221,1210,62,3.43,1,,,14,7264,686,249.0,0,1702,7988,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1045,65,0.776,202,121,0.05,10,4,287,1.013,1.721
235,1210,62,2.2,1,,,14,4227,341,263.0,0,1051,4648,18.79,0.0,221,15.79,0.613,0.848,0.705,385,872,65,0.564,202,107,0.09,7,3,287,0.715,0.991
199,1210,62,2.97,1,,,13,5431,475,225.0,0,1276,6006,17.31,0.0,186,14.31,0.613,0.848,0.705,385,952,65,0.684,202,109,0.07,12,5,287,0.873,1.527
196,1210,62,2.86,1,,,13,5043,448,222.0,0,1176,5592,17.08,0.0,183,14.08,0.613,0.848,0.705,385,919,65,0.67,202,129,0.08,12,5,287,0.841,1.46
221,1210,62,3.1,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.775,202,131,0.06,13,6,287,0.977,1.52
221,1210,62,3.17,1,,,14,6807,599,249.0,0,1597,7510,17.79,0.0,207,14.79,0.613,0.848,0.705,385,1039,65,0.779,202,131,0.06,13,6,287,0.949,1.604
