NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,816,40,1.59,1,,,7,1548,182,100.0,0,315,1761,14.29,0.0,79,11.29,0.526,0.782,0.667,161,190,26,0.317,202,41,0.08,9,4,129,0.401,0.92
86,816,40,1.36,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.278,202,43,0.09,10,4,129,0.343,0.718
86,816,40,1.54,1,,,7,1507,179,100.0,0,321,1707,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.308,202,43,0.08,9,3,129,0.427,0.824
86,816,40,1.36,1,,,7,1363,151,100.0,0,310,1533,14.29,0.0,79,11.29,0.526,0.782,0.667,161,201,26,0.297,202,47,0.09,8,3,129,0.364,0.757
86,816,40,1.66,1,,,7,1366,157,100.0,0,288,1555,14.29,0.0,79,11.29,0.526,0.782,0.667,161,196,26,0.426,202,43,0.09,10,4,129,0.542,0.834
86,816,40,1.76,1,,,7,1892,239,100.0,0,355,2171,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.324,202,33,0.05,13,6,129,0.421,1.012
86,816,40,1.77,1,,,7,2124,291,100.0,0,413,2421,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.351,202,27,0.04,9,3,129,0.414,1.06
86,816,40,2.1,1,,,7,1913,246,100.0,0,362,2192,14.29,0.0,79,11.29,0.526,0.782,0.667,161,217,27,0.392,202,33,0.05,12,5,129,0.533,1.185
86,816,40,1.61,1,,,7,1482,173,100.0,0,314,1683,14.29,0.0,79,11.29,0.526,0.782,0.667,161,199,26,0.433,202,43,0.08,10,4,129,0.528,0.789
86,816,40,2.13,1,,,7,2103,284,100.0,0,406,2400,14.29,0.0,79,11.29,0.526,0.782,0.667,161,219,26,0.401,202,27,0.04,10,4,129,0.468,1.252
