NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
18,435,22,0.58,1,,,3,322,39,24.0,0,62,367,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.095,202,0,0.0,10,3,72,0.143,0.357
18,435,22,0.79,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.128,202,0,0.0,11,4,72,0.193,0.375
18,435,22,0.6,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.103,202,0,0.0,11,4,72,0.188,0.288
18,435,22,0.61,1,,,3,314,38,24.0,0,59,358,8.0,0.0,15,5.0,0.333,0.901,0.524,81,33,9,0.084,202,0,0.0,10,3,72,0.15,0.346
15,435,22,0.58,1,,,2,288,37,19.0,0,51,331,9.5,0.0,13,6.5,0.333,0.901,0.524,81,28,9,0.074,202,0,0.0,11,4,72,0.095,0.317
18,435,22,0.62,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.067,202,0,0.0,11,4,72,0.131,0.358
18,435,22,0.45,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.057,202,0,0.0,8,2,72,0.088,0.264
18,435,22,0.65,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.081,202,0,0.0,11,4,72,0.146,0.368
18,435,22,0.7,1,,,3,369,48,24.0,0,67,425,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.053,202,0,0.0,11,4,72,0.142,0.38
18,435,22,0.59,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.081,202,0,0.0,8,2,72,0.126,0.373
18,435,22,0.59,1,,,3,369,48,24.0,0,67,425,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.079,202,0,0.0,11,4,72,0.12,0.334
18,435,22,0.41,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.071,202,0,0.0,8,2,72,0.095,0.252
18,435,22,0.46,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.07,202,0,0.0,8,2,72,0.1,0.295
18,435,22,0.55,1,,,3,322,39,24.0,0,62,367,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.097,202,0,0.0,10,3,72,0.129,0.357
18,435,22,0.46,1,,,3,259,23,24.0,0,59,289,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.069,202,0,0.0,8,2,72,0.085,0.268
15,435,22,0.53,1,,,2,296,39,19.0,0,52,338,9.5,0.0,13,6.5,0.333,0.901,0.524,81,27,9,0.051,202,0,0.0,11,4,72,0.107,0.305
18,435,22,0.61,1,,,3,386,49,24.0,0,71,440,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.082,202,0,0.0,10,3,72,0.135,0.338
18,435,22,0.76,1,,,3,369,48,24.0,0,67,425,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.124,202,0,0.0,11,4,72,0.166,0.456
18,435,22,0.62,1,,,3,373,47,24.0,0,67,427,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.072,202,0,0.0,11,4,72,0.117,0.359
18,435,22,0.69,1,,,3,322,39,24.0,0,62,367,8.0,0.0,15,5.0,0.333,0.901,0.524,81,35,9,0.097,202,0,0.0,10,3,72,0.166,0.389
