NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
209,1372,70,8.21,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,4.156,202,103,0.05,13,5,244,4.357,2.849
209,1372,70,4.41,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.869,202,103,0.08,12,4,244,1.997,1.584
209,1372,70,8.22,1,,,12,6046,778,233.0,0,1344,6858,19.42,0.0,197,16.42,0.571,0.788,0.603,269,759,53,4.306,202,103,0.05,13,5,244,4.435,2.697
209,1372,70,3.22,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.147,202,101,0.14,8,3,244,1.275,1.169
209,1372,70,3.08,1,,,12,2786,275,233.0,0,721,3129,19.42,0.0,197,16.42,0.571,0.788,0.603,269,555,53,1.059,202,85,0.1,12,3,244,1.153,1.254
206,1372,70,4.63,1,,,11,3917,469,228.0,0,921,4433,20.73,0.0,195,17.73,0.571,0.788,0.603,269,646,53,1.791,202,103,0.08,13,5,244,1.967,1.774
209,1372,70,8.18,1,,,12,5966,769,233.0,0,1314,6768,19.42,0.0,197,16.42,0.571,0.788,0.603,269,737,53,3.976,202,103,0.05,11,5,244,4.139,2.908
209,1372,70,2.47,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.813,202,81,0.11,7,3,244,0.881,0.949
209,1372,70,4.6,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.742,202,97,0.08,12,4,244,1.888,1.727
209,1372,70,9.0,1,,,12,6325,829,233.0,0,1389,7182,19.42,0.0,197,16.42,0.571,0.788,0.603,269,843,53,4.659,202,101,0.05,11,4,244,4.846,2.973
209,1372,70,4.01,1,,,12,4031,481,233.0,0,957,4562,19.42,0.0,197,16.42,0.571,0.788,0.603,269,662,53,1.507,202,103,0.08,12,4,244,1.667,1.419
209,1372,70,3.09,1,,,12,2540,251,233.0,0,611,2861,19.42,0.0,197,16.42,0.571,0.788,0.603,269,489,53,1.098,202,101,0.14,8,3,244,1.211,1.057
209,1372,70,2.61,1,,,12,2488,247,233.0,0,621,2798,19.42,0.0,197,16.42,0.571,0.788,0.603,269,506,53,0.784,202,105,0.14,7,3,244,0.908,1.051
209,1372,70,4.03,1,,,12,3851,457,233.0,0,903,4386,19.42,0.0,197,16.42,0.571,0.788,0.603,269,552,53,1.548,202,107,0.09,14,5,244,1.704,1.505
