NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
70,826,30,1.3,1,,,5,928,90,80.0,0,203,1028,16.0,0.0,65,13.0,0.276,0.478,0.288,119,124,22,0.23,202,0,0.0,8,3,103,0.306,0.75
70,826,30,1.2,1,,,5,893,84,80.0,0,198,987,16.0,0.0,65,13.0,0.276,0.478,0.288,119,152,21,0.21,202,0,0.0,7,2,103,0.287,0.693
70,826,30,1.48,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.269,202,43,0.1,8,2,103,0.359,0.817
70,826,30,1.17,1,,,5,893,84,80.0,0,198,987,16.0,0.0,65,13.0,0.276,0.478,0.288,119,152,21,0.204,202,0,0.0,8,2,103,0.289,0.662
70,826,30,1.18,1,,,5,913,86,80.0,0,198,1013,16.0,0.0,65,13.0,0.276,0.478,0.288,119,147,21,0.188,202,0,0.0,8,3,103,0.252,0.723
70,826,30,1.27,1,,,5,944,91,80.0,0,207,1044,16.0,0.0,65,13.0,0.276,0.478,0.288,119,153,21,0.19,202,0,0.0,8,2,103,0.275,0.733
70,826,30,1.04,1,,,5,913,86,80.0,0,198,1013,16.0,0.0,65,13.0,0.276,0.478,0.288,119,147,21,0.161,202,0,0.0,8,3,103,0.258,0.623
70,826,30,1.13,1,,,5,944,91,80.0,0,207,1044,16.0,0.0,65,13.0,0.276,0.478,0.288,119,153,21,0.234,202,0,0.0,8,2,103,0.302,0.622
70,826,30,1.36,1,,,5,1000,111,80.0,0,195,1125,16.0,0.0,65,13.0,0.276,0.478,0.288,119,137,22,0.244,202,41,0.1,10,3,103,0.324,0.786
70,826,30,1.18,1,,,5,890,83,80.0,0,197,982,16.0,0.0,65,13.0,0.276,0.478,0.288,119,149,21,0.306,202,0,0.0,7,2,103,0.403,0.619
70,826,30,1.35,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.248,202,43,0.1,7,2,103,0.335,0.792
70,826,30,1.06,1,,,5,893,84,80.0,0,198,987,16.0,0.0,65,13.0,0.276,0.478,0.288,119,152,21,0.161,202,0,0.0,7,2,103,0.235,0.637
70,826,30,1.22,1,,,5,890,83,80.0,0,197,982,16.0,0.0,65,13.0,0.276,0.478,0.288,119,149,21,0.206,202,0,0.0,7,2,103,0.282,0.699
70,826,30,1.36,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.25,202,43,0.1,7,2,103,0.371,0.826
70,826,30,1.42,1,,,5,1159,126,80.0,0,248,1289,16.0,0.0,65,13.0,0.276,0.478,0.288,119,168,21,0.258,202,43,0.1,8,2,103,0.344,0.815
