NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,1202,94,4.2,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.987,202,65,0.09,29,9,247,2.081,1.613
64,1202,94,3.99,1,,,8,3500,630,80.0,0,425,4174,10.0,0.0,56,7.0,0.476,0.882,0.746,316,259,41,1.874,202,65,0.09,29,8,247,1.966,1.533
64,1202,94,5.71,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.749,202,65,0.05,32,9,247,2.887,2.251
64,1202,94,4.25,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,2.152,202,65,0.09,29,9,247,2.258,1.536
64,1202,94,2.34,1,,,8,2925,456,80.0,0,455,3429,10.0,0.0,56,7.0,0.476,0.882,0.746,316,240,41,0.811,202,51,0.07,25,8,247,0.907,1.037
64,1202,94,5.6,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.762,202,65,0.05,32,9,247,2.856,2.199
64,1202,94,4.02,1,,,8,3598,637,80.0,0,439,4293,10.0,0.0,56,7.0,0.476,0.882,0.746,316,250,41,1.916,202,65,0.09,29,9,247,2.025,1.487
64,1202,94,5.79,1,,,8,4963,864,80.0,0,719,5834,10.0,0.0,56,7.0,0.476,0.882,0.746,316,380,41,2.877,202,65,0.05,32,9,247,3.042,2.3
64,1202,94,2.44,1,,,8,2925,456,80.0,0,455,3429,10.0,0.0,56,7.0,0.476,0.882,0.746,316,240,41,0.803,202,49,0.07,25,8,247,0.91,1.103
64,1202,94,6.07,1,,,8,4154,699,80.0,0,608,4877,10.0,0.0,56,7.0,0.476,0.882,0.746,316,364,41,3.049,202,75,0.06,28,8,247,3.213,2.248
