NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,564,10,0.48,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.043,202,0,0.0,3,2,44,0.065,0.336
6,564,10,0.51,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.058,202,0,0.0,3,2,44,0.094,0.327
6,564,10,0.56,1,,,1,97,7,8.0,0,23,106,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.043,202,0,0.0,3,2,44,0.056,0.401
9,564,10,0.53,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.052,202,0,0.0,3,1,44,0.082,0.346
9,564,10,0.47,1,,,2,129,10,13.0,0,32,143,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.057,202,0,0.0,3,1,44,0.085,0.272
9,564,10,0.61,1,,,2,155,12,13.0,0,38,170,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.072,202,0,0.0,3,2,44,0.124,0.351
9,564,10,0.55,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.055,202,0,0.0,3,2,44,0.078,0.375
6,564,10,0.5,1,,,1,95,7,8.0,0,23,105,8.0,0.0,5,5.0,0.286,0.922,0.333,51,10,7,0.064,202,0,0.0,3,2,44,0.09,0.282
9,564,10,0.52,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.06,202,0,0.0,3,2,44,0.088,0.349
9,564,10,0.44,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.054,202,0,0.0,3,1,44,0.112,0.241
9,564,10,0.45,1,,,2,145,11,13.0,0,35,160,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.043,202,0,0.0,3,2,44,0.062,0.286
9,564,10,0.45,1,,,2,143,11,13.0,0,35,159,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.04,202,0,0.0,3,2,44,0.057,0.305
9,564,10,0.51,1,,,2,131,10,13.0,0,32,144,6.5,0.0,7,3.5,0.286,0.922,0.333,51,16,7,0.071,202,0,0.0,3,1,44,0.084,0.313
