NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
498,2861,272,6.81,1,,,24,30202,2979,546.0,0,6097,33696,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4470,152,1.574,202,283,0.06,31,15,931,2.096,3.403
501,2861,272,11.65,1,,,25,61689,6481,551.0,0,12386,68279,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7289,152,2.733,202,283,0.03,25,15,931,3.395,6.296
501,2861,272,7.14,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.733,202,289,0.06,32,14,931,2.18,3.416
501,2861,272,11.83,1,,,25,60295,6323,551.0,0,12070,66814,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,7565,152,2.649,202,299,0.03,22,15,931,3.408,6.232
501,2861,272,4.69,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.467,202,303,0.12,16,5,931,1.759,1.963
501,2861,272,6.19,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.624,202,295,0.07,35,14,931,1.946,3.083
501,2861,272,6.69,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.702,202,295,0.07,35,14,931,2.16,3.343
501,2861,272,4.56,1,,,25,18834,1873,551.0,0,3884,20989,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,3494,152,1.418,202,303,0.12,16,5,931,1.649,1.869
498,2861,272,10.89,1,,,24,48698,5116,546.0,0,9737,53947,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,7581,152,2.392,202,305,0.04,19,10,931,3.023,5.875
498,2861,272,6.05,1,,,24,25782,2486,546.0,0,5276,28815,22.75,0.0,474,19.75,0.565,0.983,0.932,1280,4153,152,1.538,202,295,0.08,35,14,931,1.926,2.966
501,2861,272,7.31,1,,,25,33729,3361,551.0,0,6852,37557,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4739,152,1.649,202,283,0.05,32,14,931,2.244,3.716
501,2861,272,6.64,1,,,25,28645,2813,551.0,0,5866,31973,22.04,0.0,476,19.04,0.565,0.983,0.932,1280,4367,152,1.574,202,289,0.07,35,14,931,1.95,3.425
