NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
929,5409,508,27.78,1,,,42,236884,24962,1013.0,0,47342,262339,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,36151,284,4.915,202,571,0.02,34,18,1741,6.48,17.35
926,5409,508,13.76,1,,,41,89129,8990,1008.0,0,17992,100580,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,16285,284,2.838,202,571,0.08,84,30,1741,3.493,8.271
926,5409,508,19.91,1,,,41,169892,17032,1008.0,0,34158,189248,24.59,0.0,885,21.59,0.697,0.991,0.962,4263,23388,284,3.581,202,529,0.03,95,42,1741,4.601,12.503
929,5409,508,18.03,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.104,202,523,0.03,94,41,1741,4.162,11.097
929,5409,508,18.84,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.293,202,551,0.03,94,41,1741,4.35,11.971
929,5409,508,18.84,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.358,202,525,0.03,94,41,1741,4.384,11.812
929,5409,508,12.39,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.067,202,571,0.09,27,8,1741,3.789,6.479
929,5409,508,17.39,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,2.989,202,529,0.03,94,41,1741,4.009,11.11
929,5409,508,17.51,1,,,42,152369,15301,1013.0,0,30539,170199,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,22199,284,3.189,202,527,0.03,86,42,1741,4.043,11.107
929,5409,508,19.2,1,,,42,170510,17100,1013.0,0,34310,189981,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,23434,284,3.422,202,529,0.03,94,41,1741,4.48,12.153
929,5409,508,12.47,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,2.892,202,571,0.09,27,8,1741,3.615,6.777
929,5409,508,13.47,1,,,42,87723,9108,1013.0,0,17920,97560,24.12,0.0,887,21.12,0.697,0.991,0.962,4263,16975,284,3.236,202,571,0.09,27,8,1741,4.037,7.119
