NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
74,799,36,1.26,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.26,202,47,0.12,8,3,151,0.366,0.654
74,799,36,1.22,1,,,6,1193,101,86.0,0,240,1319,14.33,0.0,68,11.33,0.478,0.877,0.643,179,163,27,0.243,202,47,0.12,8,3,151,0.346,0.679
74,799,36,1.2,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.254,202,47,0.12,7,3,151,0.324,0.676
74,799,36,0.99,1,,,6,924,74,86.0,0,199,1018,14.33,0.0,68,11.33,0.478,0.877,0.643,179,142,27,0.194,202,0,0.0,5,2,151,0.304,0.502
71,799,36,1.49,1,,,5,1709,163,81.0,0,310,1884,16.2,0.0,66,13.2,0.478,0.877,0.643,179,178,27,0.28,202,37,0.07,8,4,151,0.381,0.881
75,799,36,1.23,1,,,5,963,80,85.0,0,194,1065,17.0,0.0,70,14.0,0.478,0.877,0.643,179,142,27,0.256,202,0,0.0,7,3,151,0.352,0.646
78,799,36,1.06,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.236,202,0,0.0,6,2,151,0.316,0.549
71,799,36,1.03,1,,,5,874,69,81.0,0,182,962,16.2,0.0,66,13.2,0.478,0.877,0.643,179,132,27,0.195,202,0,0.0,6,3,151,0.257,0.551
75,799,36,1.18,1,,,5,1108,91,85.0,0,216,1224,17.0,0.0,70,14.0,0.478,0.877,0.643,179,151,27,0.248,202,53,0.14,9,4,151,0.303,0.652
74,799,36,1.08,1,,,6,1234,109,86.0,0,250,1363,14.33,0.0,68,11.33,0.478,0.877,0.643,179,164,27,0.218,202,47,0.12,7,3,151,0.273,0.62
71,799,36,1.16,1,,,5,1053,92,81.0,0,218,1164,16.2,0.0,66,13.2,0.478,0.877,0.643,179,157,27,0.266,202,0,0.0,7,3,151,0.351,0.591
78,799,36,1.19,1,,,6,1078,92,90.0,0,229,1191,15.0,0.0,72,12.0,0.478,0.877,0.643,179,163,27,0.306,202,0,0.0,6,2,151,0.372,0.555
78,799,36,0.99,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.165,202,0,0.0,6,2,151,0.244,0.535
71,799,36,1.56,1,,,5,1709,163,81.0,0,310,1884,16.2,0.0,66,13.2,0.478,0.877,0.643,179,178,27,0.304,202,37,0.07,8,4,151,0.38,0.948
75,799,36,1.11,1,,,5,963,80,85.0,0,194,1065,17.0,0.0,70,14.0,0.478,0.877,0.643,179,142,27,0.207,202,0,0.0,7,3,151,0.264,0.6
78,799,36,1.2,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.249,202,0,0.0,6,2,151,0.292,0.661
78,799,36,1.01,1,,,6,1013,85,90.0,0,211,1121,15.0,0.0,72,12.0,0.478,0.877,0.643,179,152,27,0.209,202,0,0.0,6,2,151,0.269,0.561
