NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
266,1098,82,3.47,1,,,15,8396,772,296.0,0,1728,9245,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1221,58,0.746,202,107,0.06,13,5,280,0.946,1.877
257,1098,82,3.92,1,,,14,9944,1044,285.0,0,1960,11029,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1453,57,0.808,202,105,0.06,11,5,280,1.027,2.198
266,1098,82,3.72,1,,,15,11180,1170,296.0,0,2164,12407,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1082,58,0.76,202,117,0.05,11,4,280,0.935,2.0
257,1098,82,4.03,1,,,14,9950,1044,285.0,0,1962,11035,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1463,57,0.914,202,105,0.06,11,5,280,1.181,2.154
249,1098,82,2.8,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.74,202,113,0.09,13,5,280,0.885,1.342
266,1098,82,3.08,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.718,202,115,0.09,14,5,280,0.911,1.545
266,1098,82,3.05,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.606,202,107,0.09,14,5,280,0.807,1.565
266,1098,82,3.14,1,,,15,6328,605,296.0,0,1280,7034,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1059,58,0.784,202,107,0.09,14,5,280,0.958,1.535
266,1098,82,4.1,1,,,15,11581,1214,296.0,0,2256,12840,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1571,58,0.845,202,111,0.05,10,4,280,1.121,2.132
255,1098,82,2.84,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.634,202,97,0.08,11,5,280,0.884,1.323
249,1098,82,2.78,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.641,202,113,0.09,13,5,280,0.797,1.403
266,1098,82,4.06,1,,,15,11581,1214,296.0,0,2256,12840,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1571,58,0.805,202,111,0.05,10,4,280,1.025,2.244
266,1098,82,2.78,1,,,15,6068,593,296.0,0,1200,6760,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1006,58,0.591,202,105,0.1,13,5,280,0.771,1.376
249,1098,82,2.75,1,,,14,6055,585,277.0,0,1181,6741,19.79,0.0,235,16.79,0.708,0.978,0.911,486,850,58,0.605,202,113,0.09,13,5,280,0.813,1.373
327,1098,82,3.94,1,,,14,7207,619,355.0,0,1424,7928,25.36,0.0,313,22.36,0.708,0.978,0.911,486,1151,60,0.832,202,111,0.07,15,6,280,0.972,2.245
255,1098,82,2.78,1,,,14,6990,675,283.0,0,1379,7754,20.21,0.0,241,17.21,0.708,0.978,0.911,486,965,58,0.587,202,97,0.08,11,5,280,0.726,1.413
257,1098,82,4.04,1,,,14,10989,1134,285.0,0,2163,12164,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1500,57,0.905,202,113,0.05,17,6,280,1.111,2.138
257,1098,82,4.19,1,,,14,10989,1134,285.0,0,2163,12164,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1500,57,0.877,202,113,0.05,17,6,280,1.091,2.272
266,1098,82,3.3,1,,,15,7239,683,296.0,0,1470,8023,19.73,0.0,251,16.73,0.708,0.978,0.911,486,1112,58,0.715,202,115,0.09,14,5,280,0.969,1.646
257,1098,82,5.05,1,,,14,13588,1359,285.0,0,2665,14988,20.36,0.0,243,17.36,0.708,0.978,0.911,486,1720,58,1.084,202,115,0.04,17,6,280,1.369,2.664
