NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
128,752,40,2.09,1,,,8,2802,213,144.0,0,773,3051,18.0,0.0,120,15.0,0.63,0.94,0.667,230,463,40,0.423,202,53,0.06,9,5,176,0.534,1.178
131,752,40,1.88,1,,,9,2292,183,149.0,0,608,2537,16.56,0.0,122,13.56,0.63,0.94,0.667,230,421,40,0.427,202,43,0.06,11,4,176,0.503,0.996
134,752,40,1.44,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.314,202,75,0.14,10,3,176,0.387,0.773
131,752,40,2.22,1,,,9,3474,292,149.0,0,961,3792,16.56,0.0,122,13.56,0.63,0.94,0.667,230,546,40,0.532,202,77,0.06,11,6,176,0.641,1.183
134,752,40,1.47,1,,,9,1852,148,152.0,0,473,2056,16.89,0.0,125,13.89,0.63,0.94,0.667,230,367,40,0.371,202,75,0.14,10,3,176,0.474,0.706
131,752,40,1.89,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.482,202,33,0.04,10,4,176,0.593,0.943
128,752,40,1.28,1,,,8,1755,132,144.0,0,462,1928,18.0,0.0,120,15.0,0.63,0.94,0.667,230,352,40,0.234,202,77,0.15,9,4,176,0.328,0.703
131,752,40,1.91,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.475,202,35,0.04,10,4,176,0.64,0.939
128,752,40,1.89,1,,,8,2480,190,144.0,0,664,2723,18.0,0.0,120,15.0,0.63,0.94,0.667,230,428,40,0.487,202,41,0.05,11,5,176,0.627,0.918
131,752,40,1.67,1,,,9,2593,202,149.0,0,696,2852,16.56,0.0,122,13.56,0.63,0.94,0.667,230,441,40,0.417,202,35,0.04,10,4,176,0.556,0.815
