NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
97,722,38,1.54,1,,,7,1506,125,111.0,0,359,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,253,37,0.295,202,61,0.11,9,3,158,0.397,0.838
94,722,38,1.16,1,,,6,1403,117,106.0,0,335,1548,17.67,0.0,88,14.67,0.424,0.628,0.475,194,241,37,0.27,202,71,0.14,9,4,158,0.347,0.608
97,722,38,1.48,1,,,7,1509,125,111.0,0,360,1670,15.86,0.0,90,12.86,0.424,0.628,0.475,194,253,37,0.317,202,61,0.11,9,3,158,0.415,0.734
97,722,38,1.77,1,,,7,2125,190,111.0,0,499,2334,15.86,0.0,90,12.86,0.424,0.628,0.475,194,308,37,0.363,202,49,0.06,9,4,158,0.545,0.883
102,722,38,1.3,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.332,202,65,0.15,8,3,158,0.396,0.678
119,722,38,1.43,1,,,6,1402,117,131.0,0,333,1550,21.83,0.0,113,18.83,0.424,0.628,0.475,194,247,37,0.278,202,71,0.14,9,3,158,0.425,0.713
94,722,38,1.13,1,,,6,1294,100,106.0,0,306,1421,17.67,0.0,88,14.67,0.424,0.628,0.475,194,186,37,0.223,202,0,0.0,9,4,158,0.326,0.536
97,722,38,1.44,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.314,202,61,0.12,8,3,158,0.428,0.704
94,722,38,1.37,1,,,6,1403,117,106.0,0,335,1548,17.67,0.0,88,14.67,0.424,0.628,0.475,194,241,37,0.271,202,71,0.14,9,4,158,0.347,0.731
97,722,38,1.32,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.304,202,67,0.13,8,3,158,0.44,0.628
97,722,38,1.43,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.306,202,61,0.12,8,3,158,0.441,0.679
102,722,38,1.24,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.296,202,63,0.14,8,3,158,0.389,0.612
102,722,38,1.21,1,,,7,1301,117,116.0,0,286,1455,16.57,0.0,95,13.57,0.424,0.628,0.475,194,213,37,0.281,202,63,0.14,8,3,158,0.376,0.595
97,722,38,1.06,1,,,7,1154,96,111.0,0,280,1275,15.86,0.0,90,12.86,0.424,0.628,0.475,194,210,37,0.333,202,0,0.0,5,2,158,0.426,0.425
97,722,38,1.24,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.279,202,69,0.13,8,3,158,0.358,0.604
97,722,38,1.28,1,,,7,1506,125,111.0,0,359,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,253,37,0.299,202,61,0.11,9,3,158,0.391,0.623
119,722,38,1.39,1,,,6,1405,117,131.0,0,334,1553,21.83,0.0,113,18.83,0.424,0.628,0.475,194,247,37,0.28,202,71,0.14,9,3,158,0.422,0.665
97,722,38,1.72,1,,,7,2173,200,111.0,0,514,2393,15.86,0.0,90,12.86,0.424,0.628,0.475,194,313,37,0.375,202,49,0.06,11,5,158,0.508,0.902
97,722,38,1.35,1,,,7,1507,129,111.0,0,361,1667,15.86,0.0,90,12.86,0.424,0.628,0.475,194,252,37,0.313,202,63,0.12,8,3,158,0.416,0.664
97,722,38,1.84,1,,,7,2125,190,111.0,0,499,2334,15.86,0.0,90,12.86,0.424,0.628,0.475,194,308,37,0.409,202,49,0.06,9,4,158,0.505,0.971
