NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
192,4026,300,16.55,1,,,15,31138,5643,222.0,0,1434,36825,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.539,202,75,0.04,27,14,782,6.022,7.749
192,4026,300,16.96,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.914,202,77,0.04,28,13,782,5.431,8.756
189,4026,300,11.73,1,,,14,17719,3076,217.0,0,969,21038,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,680,39,4.223,202,77,0.06,35,15,782,4.536,5.017
192,4026,300,5.51,1,,,15,11786,2008,222.0,0,768,13908,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,565,39,1.438,202,77,0.11,23,11,782,1.69,2.6
192,4026,300,5.52,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.467,202,75,0.11,24,11,782,1.731,2.456
192,4026,300,15.39,1,,,15,30996,5622,222.0,0,1378,36674,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,840,39,4.466,202,73,0.04,28,13,782,4.929,7.749
192,4026,300,5.43,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.617,202,75,0.11,24,11,782,1.875,2.284
192,4026,300,12.23,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.666,202,77,0.05,26,12,782,5.127,4.978
192,4026,300,12.51,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.916,202,79,0.05,26,12,782,5.295,4.818
192,4026,300,15.58,1,,,15,31026,5618,222.0,0,1383,36686,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,851,39,5.058,202,75,0.04,27,14,782,5.56,7.413
192,4026,300,5.09,1,,,15,11512,1941,222.0,0,736,13578,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,556,39,1.36,202,75,0.11,24,11,782,1.636,2.266
192,4026,300,14.92,1,,,15,31163,5642,222.0,0,1433,36836,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.093,202,75,0.04,27,13,782,5.625,6.88
192,4026,300,16.74,1,,,15,31163,5642,222.0,0,1433,36836,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,5.335,202,75,0.04,27,13,782,5.768,8.154
192,4026,300,14.92,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.779,202,77,0.04,28,13,782,5.205,7.135
192,4026,300,13.22,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,5.065,202,77,0.05,26,12,782,5.451,5.267
192,4026,300,11.94,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.598,202,75,0.05,26,12,782,4.931,4.792
192,4026,300,15.61,1,,,15,32225,5843,222.0,0,1476,38113,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,889,39,4.762,202,77,0.04,28,13,782,5.2,7.769
192,4026,300,11.36,1,,,15,22310,3937,222.0,0,1147,26433,14.8,0.0,177,11.8,0.439,0.883,0.777,1120,733,39,4.133,202,77,0.05,26,12,782,4.518,4.674
189,4026,300,5.19,1,,,14,10595,1764,217.0,0,758,12458,15.5,0.0,175,12.5,0.439,0.883,0.777,1120,594,39,1.32,202,79,0.11,23,10,782,1.598,2.481
