NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,1428,258,8.77,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.802,237,458,0.18,9,4,666,3.351,3.202
181,1428,258,9.04,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.796,237,476,0.19,9,4,666,3.303,3.559
181,1428,258,9.27,1,,,25,17290,2523,214.0,0,1045,20211,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2450,429,3.178,238,499,0.21,11,4,666,3.719,3.545
181,1428,258,8.99,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.883,237,478,0.19,9,4,666,3.355,3.374
181,1428,258,8.87,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.929,238,457,0.2,12,5,666,3.381,3.402
190,1428,258,8.68,1,,,25,15351,2188,223.0,0,1001,17923,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2383,393,2.916,238,473,0.2,12,5,666,3.391,3.361
181,1428,258,9.73,1,,,25,24988,4068,214.0,0,1434,29519,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3743,482,3.215,249,551,0.17,10,6,666,3.894,3.529
196,1428,258,9.28,1,,,25,19198,2946,229.0,0,1108,22503,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2687,384,2.992,243,457,0.18,14,6,666,3.513,3.572
196,1428,258,8.67,1,,,25,17368,2541,229.0,0,1144,20357,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2912,369,2.734,243,477,0.21,9,4,666,3.292,3.28
196,1428,258,8.69,1,,,25,19708,3037,229.0,0,1210,23183,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2999,363,2.775,243,473,0.2,10,5,666,3.205,3.449
181,1428,258,10.57,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,3.482,237,458,0.18,9,4,666,4.071,3.944
181,1428,258,10.03,1,,,25,19262,2944,214.0,0,1232,22661,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3236,412,3.52,237,462,0.18,9,4,666,4.233,3.491
181,1428,258,9.06,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.734,237,458,0.18,9,4,666,3.277,3.353
190,1428,258,8.34,1,,,25,15470,2216,223.0,0,1017,18066,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2387,393,2.885,238,473,0.2,12,5,666,3.248,3.303
181,1428,258,8.87,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.921,237,458,0.18,9,4,666,3.511,3.291
