NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1154,2153,419,545.55,1,,,115,3370748,310579,1438.0,28,164475,3699076,12.5,0.24,1011,8.79,0.612,0.767,0.667,56800,300191,16736,289.48,5773,9569,0.03,60,23,1281,316.338,146.343
291,1695,343,894.22,0,,,36,587105,54864,331.0,23,12882,653801,9.19,0.64,232,6.44,0.517,0.604,0.546,16617,23301,4718,779.519,226409,5885,0.28,454,191,960,785.276,41.852
744,2153,419,513.54,1,,,176,3373256,303807,1756.0,61,111837,3727351,9.98,0.35,507,2.88,0.612,0.767,0.667,70576,385364,13876,187.637,2868,6952,0.05,563,265,1281,216.668,163.811
874,2153,419,258.06,1,,,84,1305248,119936,996.0,26,40945,1446953,11.86,0.31,764,9.1,0.612,0.767,0.667,115872,133069,13809,122.336,1489,5775,0.1,278,140,1281,132.49,75.241
714,2153,419,680.73,1,,,183,4175243,381071,1595.0,25,199226,4583124,8.72,0.14,506,2.77,0.612,0.767,0.667,56800,556477,19654,357.335,5526,10804,0.03,73,29,1281,392.775,177.547
697,2153,419,322.5,1,,,111,2291214,197349,1183.0,25,73896,2532360,10.66,0.23,561,5.05,0.612,0.767,0.667,54180,267178,10222,131.213,1530,5526,0.06,588,279,1281,152.055,99.115
720,2153,419,816.0,1,,,218,4437913,405711,2305.0,45,191833,4888083,10.57,0.21,457,2.1,0.612,0.767,0.667,116209,718900,27595,398.252,9302,12726,0.04,454,187,1281,436.599,197.967
657,2153,419,893.75,0,,,170,4506889,406690,1479.0,47,221869,4941612,8.7,0.28,440,2.59,0.612,0.767,0.667,205907,565519,28595,503.369,5672,14594,0.04,152,31,1281,542.134,223.21
702,2153,419,401.12,1,,,89,1752635,163660,842.0,25,72848,1933875,9.46,0.28,588,6.61,0.612,0.767,0.667,84197,167298,15802,249.733,8427,8727,0.08,163,67,1281,265.234,83.91
702,2153,419,411.04,1,,,89,1752635,163660,842.0,25,72848,1933875,9.46,0.28,588,6.61,0.612,0.767,0.667,84197,167298,15802,251.143,8427,8730,0.08,163,67,1281,267.891,90.113
882,2153,419,242.06,1,,,93,1317575,120583,1033.0,34,33105,1460861,11.11,0.37,755,8.12,0.612,0.767,0.667,54180,90272,9303,112.921,2235,5099,0.11,341,131,1281,124.4,68.61
687,2153,419,687.77,1,,,174,4221376,385650,1541.0,25,202377,4633649,8.86,0.14,488,2.8,0.612,0.767,0.667,56800,558925,19659,360.719,5526,10806,0.03,73,26,1281,395.897,181.643
657,2153,419,894.26,0,,,170,4457172,402364,1479.0,47,219323,4887198,8.7,0.28,440,2.59,0.612,0.767,0.667,156187,557163,27912,502.586,5672,14384,0.04,152,31,1281,541.316,221.676
740,2153,419,538.43,1,,,177,3291140,304368,1755.0,62,117840,3637290,9.92,0.35,501,2.83,0.612,0.767,0.667,70576,397774,14938,223.237,6630,7850,0.05,452,203,1281,253.094,155.749
657,2153,419,499.25,1,,,93,2517767,228677,898.0,22,117941,2763727,9.66,0.24,542,5.83,0.612,0.767,0.667,56800,265788,19494,284.01,2625,11118,0.06,70,25,1281,305.19,128.314
