NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
181,1428,258,9.26,1,,,25,24988,4068,214.0,0,1434,29519,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3743,482,3.136,249,551,0.17,10,6,666,3.709,3.316
181,1428,258,8.66,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,2.894,238,463,0.2,12,5,666,3.358,3.379
181,1428,258,9.49,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,3.037,237,478,0.19,9,4,666,3.592,3.485
181,1428,258,8.74,1,,,25,17290,2523,214.0,0,1045,20211,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2450,429,2.895,238,483,0.2,11,4,666,3.359,3.473
190,1428,258,9.12,1,,,25,18227,2778,223.0,0,1095,21372,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2567,387,2.974,237,467,0.19,13,6,666,3.515,3.543
181,1428,258,8.78,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.697,237,478,0.19,9,4,666,3.26,3.333
181,1428,258,8.79,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.788,237,470,0.18,9,4,666,3.319,3.28
181,1428,258,9.2,1,,,25,17290,2523,214.0,0,1045,20211,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2450,429,3.041,238,499,0.21,11,4,666,3.501,3.53
181,1428,258,9.03,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.741,237,478,0.19,9,4,666,3.226,3.475
181,1428,258,8.83,1,,,25,16243,2416,214.0,0,958,19026,8.56,0.0,156,6.24,0.327,0.856,0.754,1426,2252,432,3.02,238,469,0.2,12,5,666,3.469,3.338
190,1428,258,8.82,1,,,25,15351,2188,223.0,0,1001,17923,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2383,393,2.889,238,473,0.2,12,5,666,3.368,3.378
181,1428,258,9.24,1,,,25,24988,4068,214.0,0,1434,29519,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3743,482,2.931,249,551,0.17,10,6,666,3.467,3.45
196,1428,258,9.44,1,,,25,19198,2946,229.0,0,1108,22503,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2687,384,3.082,243,457,0.18,14,6,666,3.671,3.556
196,1428,258,8.21,1,,,25,17368,2541,229.0,0,1144,20357,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2912,369,2.722,243,477,0.21,9,4,666,3.224,3.12
196,1428,258,8.93,1,,,25,19708,3037,229.0,0,1210,23183,9.16,0.0,171,6.84,0.327,0.856,0.754,1227,2999,363,2.832,243,473,0.2,10,5,666,3.35,3.482
181,1428,258,9.46,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,3.052,237,470,0.18,9,4,666,3.628,3.541
181,1428,258,9.39,1,,,25,19262,2944,214.0,0,1232,22661,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3236,412,3.265,237,462,0.18,9,4,666,3.801,3.396
181,1428,258,9.51,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,3.062,237,458,0.18,9,4,666,3.658,3.548
190,1428,258,8.42,1,,,25,15470,2216,223.0,0,1017,18066,8.92,0.0,165,6.6,0.327,0.856,0.754,1227,2387,393,2.966,238,473,0.2,12,5,666,3.387,3.172
181,1428,258,8.34,1,,,25,19613,3013,214.0,0,1245,23074,8.56,0.0,156,6.24,0.327,0.856,0.754,1557,3227,406,2.755,237,458,0.18,9,4,666,3.221,3.01
