NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5701,9,6,897.61,0,,,76,92903,5773,5777.0,5625,11699,104601,76.01,74.01,0,0.0,1.0,1.0,1.0,2371,596447,590599,592.747,398790,1503286,1.56,3,1,19,593.78,3.434
5853,9,6,897.77,0,,,77,94302,5860,5930.0,5776,11875,106176,77.01,75.01,0,0.0,1.0,1.0,1.0,1347,609993,604057,578.75,360283,1523983,1.56,3,1,19,579.702,3.458
5853,9,6,897.7,0,,,77,93646,5819,5930.0,5776,11793,105438,77.01,75.01,0,0.0,1.0,1.0,1.0,691,603679,597784,577.89,311642,1510588,1.56,3,1,19,578.959,3.359
5701,9,6,897.63,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,581.435,386973,1505506,1.56,3,1,20,582.381,3.468
5701,9,6,897.73,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,583.399,386973,1505507,1.56,3,1,20,584.371,3.603
5701,9,6,897.69,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,587.652,386973,1504761,1.56,3,1,20,588.693,3.348
5701,9,6,897.85,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,585.41,386973,1506257,1.56,3,1,20,586.443,3.472
5853,9,6,897.67,0,,,77,93678,5821,5930.0,5776,11797,105474,77.01,75.01,0,0.0,1.0,1.0,1.0,723,603987,598090,574.697,340871,1512299,1.56,3,1,19,575.738,3.432
5701,9,6,897.67,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,577.789,386973,1505506,1.56,3,1,20,578.841,3.529
5853,9,6,897.71,0,,,77,94318,5861,5930.0,5776,11877,106194,77.01,75.01,0,0.0,1.0,1.0,1.0,1363,610147,604210,579.04,312335,1523583,1.56,3,1,19,580.047,3.335
5853,9,6,897.61,0,,,77,94414,5867,5930.0,5776,11889,106302,77.01,75.01,0,0.0,1.0,1.0,1.0,1459,611071,605128,577.199,387651,1526924,1.56,3,1,19,578.32,3.517
5853,9,6,897.58,0,,,77,94078,5846,5930.0,5776,11847,105924,77.01,75.01,0,0.0,1.0,1.0,1.0,1123,607837,601915,578.679,308865,1519513,1.56,3,1,19,579.652,3.536
5853,9,6,897.87,0,,,77,93406,5804,5930.0,5776,11763,105168,77.01,75.01,0,0.0,1.0,1.0,1.0,451,601369,595489,576.677,393895,1508308,1.56,3,1,19,577.767,3.411
5853,9,6,897.71,0,,,77,94270,5858,5930.0,5776,11871,106140,77.01,75.01,0,0.0,1.0,1.0,1.0,1315,609685,603751,581.001,335377,1522798,1.56,3,1,19,581.993,3.399
5853,9,6,897.57,0,,,77,93182,5790,5930.0,5776,11735,104916,77.01,75.01,0,0.0,1.0,1.0,1.0,227,599213,593347,577.755,388526,1506257,1.56,3,1,19,578.743,3.664
5701,9,6,897.6,0,,,77,92957,5776,5930.0,5625,11706,104663,77.01,74.01,0,0.0,1.0,1.0,1.0,2428,596904,591052,579.013,386973,1506256,1.56,3,1,20,580.012,3.316
5853,9,6,897.66,0,,,77,94670,5883,5930.0,5776,11921,106590,77.01,75.01,0,0.0,1.0,1.0,1.0,1715,613535,607576,581.282,379130,1534564,1.56,3,1,19,582.295,3.32
5853,9,6,897.74,0,,,77,94494,5872,5930.0,5776,11899,106392,77.01,75.01,0,0.0,1.0,1.0,1.0,1539,611841,605893,578.761,412393,1528121,1.56,3,1,19,579.741,3.463
5853,9,6,897.71,0,,,77,94542,5875,5930.0,5776,11905,106446,77.01,75.01,0,0.0,1.0,1.0,1.0,1587,612303,606352,580.517,331029,1529638,1.56,3,1,19,581.611,3.635
