NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
813,9,6,27.76,0,,,29,13198,812,842.0,784,1683,14880,29.03,27.03,0,0.0,1.0,1.0,1.0,451,32537,31697,17.73,99428,80253,1.4,3,1,19,18.047,1.403
757,9,6,27.64,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.534,92794,77871,1.4,3,1,20,17.88,1.49
813,9,6,27.81,0,,,29,13278,817,842.0,784,1693,14970,29.03,27.03,0,0.0,1.0,1.0,1.0,531,32827,31982,17.69,103085,80538,1.39,3,1,19,17.975,1.409
813,9,6,27.53,0,,,29,13134,808,842.0,784,1675,14808,29.03,27.03,0,0.0,1.0,1.0,1.0,387,32305,31469,18.14,97256,79713,1.4,3,1,19,18.439,1.395
757,9,6,27.18,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.582,92794,76901,1.38,3,1,20,17.91,1.536
757,9,6,27.71,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,18.114,92794,76901,1.38,3,1,20,18.476,1.404
813,9,6,27.68,0,,,29,13156,809,842.0,784,1678,14834,29.03,27.03,0,0.0,1.0,1.0,1.0,411,32364,31526,17.603,98272,80253,1.41,3,1,19,17.882,1.424
813,9,6,27.65,0,,,29,13278,817,842.0,784,1693,14970,29.03,27.03,0,0.0,1.0,1.0,1.0,531,32827,31982,17.703,102984,80538,1.39,3,1,19,18.063,1.357
757,9,6,27.67,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,18.13,92794,78386,1.41,3,1,20,18.388,1.456
757,9,6,27.15,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.083,92794,77871,1.4,3,1,20,17.432,1.371
757,9,6,27.1,0,,,28,12695,781,785.0,729,1619,14313,28.04,26.04,0,0.0,1.0,1.0,1.0,835,30687,29879,17.635,87008,76901,1.4,3,1,19,17.963,1.377
813,9,6,27.6,0,,,29,13102,806,842.0,784,1671,14772,29.03,27.03,0,0.0,1.0,1.0,1.0,355,32189,31355,17.583,96506,80343,1.42,3,1,19,17.857,1.392
813,9,6,27.67,0,,,29,12900,793,842.0,784,1646,14546,29.03,27.03,0,0.0,1.0,1.0,1.0,155,31436,30614,17.639,93389,76901,1.37,3,1,19,18.001,1.349
757,9,6,27.11,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.231,92794,78386,1.41,3,1,20,17.541,1.483
757,9,6,27.06,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.387,92794,78386,1.41,3,1,20,17.655,1.346
757,9,6,27.14,0,,,29,12749,784,842.0,729,1626,14375,29.03,26.04,0,0.0,1.0,1.0,1.0,892,30856,30044,17.265,92794,76901,1.38,3,1,20,17.567,1.355
