NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,4723,17908,21.7,0,,,1,48471,41028,2.0,0,9,89898,2.0,0.0,0,0.0,1.0,1.0,1.0,38666,35,32,2.231,654,126,0.93,230,120,10597,4.085,11.238
1,4723,17908,21.08,0,,,1,49805,42183,2.0,0,9,92415,2.0,0.0,0,0.0,1.0,1.0,1.0,40028,35,32,2.541,654,126,0.93,230,122,10597,4.14,10.867
1,4723,17908,20.62,0,,,1,46277,39127,2.0,0,9,85753,2.0,0.0,0,0.0,1.0,1.0,1.0,36422,35,32,2.383,654,126,0.93,230,119,10597,4.003,10.85
1,4723,17908,21.68,0,,,2,51728,43770,7.0,0,10,95957,3.5,0.0,0,0.0,1.0,1.0,1.0,41985,36,32,2.513,654,197,1.4,230,125,10598,4.11,11.043
1,4723,17908,21.82,0,,,2,51728,43770,7.0,0,10,95957,3.5,0.0,0,0.0,1.0,1.0,1.0,41985,36,32,2.606,654,197,1.4,230,125,10598,4.183,10.959
1,4723,17908,21.83,0,,,1,46860,39629,2.0,0,9,86849,2.0,0.0,0,0.0,1.0,1.0,1.0,37017,35,32,2.688,654,126,0.93,230,119,10597,4.642,10.904
1,4723,17908,20.92,0,,,1,42620,35963,2.0,0,9,78844,2.0,0.0,0,0.0,1.0,1.0,1.0,32677,35,32,2.241,654,126,0.93,230,123,10597,3.755,11.162
5,21,0,23.07,0,,,2,51728,43770,7.0,3,10,95957,3.5,1.5,0,0.0,0.2,0.004,0.0,3,36,32,2.522,654,197,1.31,230,125,3,4.108,10.8
1,4723,17908,22.0,0,,,1,45848,38759,2.0,0,9,84946,2.0,0.0,0,0.0,1.0,1.0,1.0,35984,35,32,2.507,654,126,0.93,230,119,10597,4.297,11.42
1,4723,17908,21.61,0,,,1,45961,38857,2.0,0,9,85161,2.0,0.0,0,0.0,1.0,1.0,1.0,36100,35,32,2.795,654,126,0.93,230,119,10597,4.603,10.88
